           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4826501346348886       -5.5994326519925863E-002
           5           1  -1.1660859015316660       0.13055555004415353     
          10           1  -2.1734924332239558      -0.23667258100990018     
          15           1  -1.5279008023405538        1.2300638909967798     
          20           1  -3.4888584910675036      -0.13153173125002304     
          25           1  -1.1910507669199433        1.1319670408416194     
          30           1  -1.0141325505941268       0.47903876830290848     
          35           1  0.27516688842155190      -0.42050696281270561     
          40           1  -2.2196514731831485      -0.40712850997048911     
          45           1  -1.1051154736207991       -7.5167095165973308E-002
          50           1  -3.1388989236802445      -0.13568286591159051     
          55           1  0.28430021522751758       0.34118602880606197     
          60           1 -0.31230562989037480      -0.19088418659607420     
          65           1  -4.0118244250209045       0.64988504950069803     
          70           1  -3.2309129134944214       0.55730768635298134     
          75           1  -1.8371303539765904      -0.58841741147785953     
          80           1  -2.1817868032769638      -0.21569838391855001     
          85           1  -2.8346139680479610        2.2351198053183197     
          90           1  -2.2811305796466286      -0.23020815909435832     
          95           1  -2.7021809369642824       0.75176073552118972     
           0           2  -2.8683385516746482        1.2195447740648291     
           5           2  -3.6714060461173759       0.30206789473297135     
          10           2  -1.7281771516675093       0.88760015589661734     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.8919073356780132        1.0590797928289319     
          25           2  -5.2666465784056982       -1.2201716586779376     
          30           2  -4.5059944194036916       0.83445971278406361     
          35           2  -1.9529395668271832       0.56239037770300371     
          40           2  -8.2330703840938213        2.0222574263240034     
          45           2  -2.4847462765720252        4.9578190042254278E-003
          50           2  -2.2302643670712996        1.7146672867740520     
          55           2  -4.5082026727527591       -1.1691588504869621     
          60           2  -2.8265154307050011        2.0387954949874221     
          65           2  -4.7337672168623612       0.69289928322779915     
          70           2  -2.5969694698346757      -0.87768853801684088     
          75           2  -4.8368713120083839       0.92993728324719527     
          80           2  -4.0097256526649971       0.71050648926540561     
          85           2  -3.9772012399907908        1.4070715651581800     
          90           2  -1.9996012305512068       0.57699079109463369     
          95           2  -3.3121246832479301       0.77075161521777957     
           0           3  -6.2410383264910330      -0.63503183870716740     
           5           3  -5.8664932557972449      -0.13384492201895526     
          10           3  -4.7118444988569763       0.72039557267533638     
          15           3  -4.4570929809584214       0.93213551789039784     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -4.8435697830662150       -1.0643847631541803     
          30           3  -5.5050875014117651       0.14287874626761621     
