           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.68491505892276372      -0.22373636806571895     
           5           1 -0.80209771433636945       0.24724803089126723     
          10           1 -0.78520532901471540      -0.26538306347911877     
          15           1 -0.63459865118353775       0.22902979041616867     
          20           1  -2.2165234858917415      -0.68716684686775942     
          25           1 -0.66212498063933367       0.54155511797771005     
          30           1 -0.33544364839599439       0.14993043606748024     
          35           1 -0.33640282069313798       0.11204426319078031     
          40           1 -0.14372931506301256       -1.0311172581323191E-002
          45           1 -0.23741260097409622        8.2101468463768867E-002
          50           1 -0.28405247650908905       -6.1921978043999459E-002
          55           1 -0.35348896627596105        9.0378938139012988E-002
          60           1 -0.37984272751145909       -6.7649901560606907E-002
          65           1 -0.50160689681888471       0.17932294157696482     
          70           1 -0.92663012296156921      -0.79098174941227839     
          75           1  -1.5466769787764179        5.3959570912587296E-002
          80           1 -0.92095946783388172        1.6677678361376458     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.62928946363172145        3.8649315727834477E-002
          95           1 -0.60904034896225312       0.21733863040940271     
           0           2  -1.0181557212662895       0.17058010165049708     
           5           2  -1.0304283340234477       0.32593528646707171     
          10           2 -0.95296596764882224       -4.0538332644057817E-002
          15           2 -0.68037152242794718      -0.22748507465530921     
          20           2  -4.0093300918719876      -0.25089431803904105     
          25           2  -1.0153103601950875       0.55556465577755176     
          30           2 -0.52584289910839743      -0.12599008169855708     
          35           2  -1.3824735563616741      -0.59371049957457345     
          40           2  -2.3229108589362113      -0.30783320343230614     
          45           2  -2.0529284417492022       -7.9939215107405204E-002
          50           2  -1.6601577788222244       0.15859292934905511     
          55           2  -1.7631919772043148       0.30905198806774337     
          60           2  -1.3872001644088527       0.10632981514824280     
          65           2  -1.4556523768760599       0.38233457564817996     
          70           2  -1.7473779837473558      -0.69352688217838576     
          75           2  -1.7906396058720020        5.0267768010314740E-002
          80           2  -1.6969537101374499      -0.46738233123955197     
          85           2  -2.2103845547860601       0.24083391171325630     
          90           2  -1.2538801881589734       0.16831342945167194     
          95           2  -2.0580836945072178        1.0603037003287241     
           0           3  -1.2443388598568084       0.49090382324257220     
           5           3  -1.3097594987154793       0.28325904989801032     
          10           3  -1.0696986347902282       0.32672486827589609     
          15           3 -0.91663783227780016      -0.29996977557900095     
          20           3  -1.4751673605495341       0.57866099298697904     
          25           3  -1.4768453920943614      -0.32856068377551395     
