           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3776451386675612      -0.66921740529912732     
           5           1   8.5578744273284713E-002 -0.17910752688532483     
          10           1  0.15467354951503864       0.33429078771685106     
          15           1  0.32637006556868187       0.94556210416096853     
          20           1 -0.47322943515837324        1.4416495534541607     
          25           1  0.19993419725139461      -0.29002124618204839     
          30           1  0.21082657649884595       -1.0408276333506716     
          35           1  -2.2996941457620323        1.4490262249766683     
          40           1 -0.63422804512214270      -0.78912623420301919     
          45           1  -1.8032470078921392       -2.0939939828168441     
          50           1  -1.7262325548728086       -1.3817207298882916     
          55           1  -1.9922599002697439       0.71275747007493173     
          60           1  -3.3801857540538549       -1.3241963187082817     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.2799120360161851       -2.0911579222293586     
          75           1  -4.3445120805074566       -1.5830416030859773     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.6303875994670989        1.8702284192650964     
          90           1  -2.8476426678736289      -0.22256511031715220     
          95           1  -2.5413268618024176       0.33499669204961613     
           0           2  -2.1357959187029429      -0.44999257161171258     
           5           2 -0.91758571198141681      -0.67307868480304123     
          10           2  -3.4058699319405861       0.20310051800587203     
          15           2  -4.5764183912933021      -0.19514744903359471     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.0480433577272379       -1.0218143660867263     
          30           2  -3.9732970448191907       0.50068038949246940     
          35           2  -3.9276187023062903       0.84332925584851282     
          40           2  -4.0837128700488279       -1.4573203717360705     
          45           2  -3.3261804027517883      -0.71644922732261307     
          50           2  -3.1944279376716622      -0.69297815191049494     
          55           2  -4.1758364447019858        1.0008234512048908     
          60           2  -3.7636654283090820        2.3829555824494975     
          65           2  -4.3618266354172874       0.14988884347699738     
          70           2  -3.3007313957966744      -0.87188381212355281     
          75           2  -2.6834689786880972       0.25816119180843700     
          80           2  -4.0725464049273796      -0.77943073545805319     
          85           2  -4.0640643968714585       -8.7859526920475162E-003
          90           2  -3.0743099951280328       -1.0112006866225265     
          95           2  -2.5359714980766057      -0.17801496292824126     
           0           3  -3.2992965739664371       0.92587570690527699     
           5           3  -3.9263664745270432        1.5571506461187212     
          10           3  -5.2652701231981069       0.59660827643970293     
          15           3  -3.5978823671012350       0.47507850782002592     
          20           3  -4.0049041965417587       -3.7851846506065101E-002
          25           3  -6.7783226987749856      -0.16052346138994977     
          30           3  -3.7911082254638018      -0.45765527860508470     
