           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9998407385402039        2.3087093970342032     
           5           1  -1.9801478815217877        1.6340346798271455     
          10           1  -1.7623675301425834      -0.63353836230906069     
          15           1  -1.5370459268115866        1.9008902045947185     
          20           1  -3.1105159829003526       -1.5584861895234781     
          25           1  -2.5550267746332622       0.50141988216734212     
          30           1  -2.2000519804876717      -0.40751474439382207     
          35           1 -0.15162697032167216        3.6391934109536450E-002
          40           1  -2.7952617740467645       -3.7290333478223747     
          45           1 -0.78274228076935515       0.64136128231306877     
          50           1  0.29979463452178834        1.6075667444448438     
          55           1  -1.1767799415451918        1.7475277435119452E-002
          60           1 -0.47776639306107427      -0.35152263467286282     
          65           1 -0.59204144228885980       0.83707248598963169     
          70           1  -1.3987396273051900      -0.16615393695351699     
          75           1 -0.73784335512527832       -2.0856643830480248     
          80           1 -0.55940267785103970      -0.37084561811062677     
          85           1  0.29731399010302084      -0.78963224470984805     
          90           1  -1.2867345632372462      -0.89116486567064612     
          95           1 -0.23091287623344670       0.34924671343583569     
           0           2  -3.9835343494754039        1.3323229614159438     
           5           2  -3.3953276326448290       0.20582170645155884     
          10           2  -2.2058757390563954       0.13274121867024036     
          15           2  -1.4417057867266436       0.12677823203244287     
          20           2  -2.3794910721974816       -2.6300983185856275     
          25           2  -2.2587437716481418       0.44015521177165340     
          30           2  -3.1071160465323544      -0.93150414148368554     
          35           2  -2.5982096806487220       0.71280599025058677     
          40           2  -3.0558155577153912       -1.4960816222431284     
          45           2  -5.2261372494299962      -0.82418357785885021     
          50           2  -4.5015671608439334        1.2059990351320771     
          55           2  -2.9107141337192388       0.10209447072417888     
          60           2  -4.0499199317167722      -0.44586641298360874     
          65           2  -3.5511109681607422        2.5565812500349949E-002
          70           2  -2.7497859824876514       0.35770162668979921     
          75           2  -3.0096749267727319       -1.4703298580243107     
          80           2  -4.0174045686569571      -0.51080740626874288     
          85           2  -1.5982123815660998       0.20256780141059139     
          90           2  -2.0863635877788056       0.13929658797984246     
          95           2  -3.6422415598735824      -0.29621765631260288     
           0           3  -5.2852969790173621      -0.63913215121669253     
           5           3  -7.5688208587898487       0.89276501260338037     
          10           3  -5.7675099707132915       0.46548492651288242     
          15           3  -5.3972985577566135        1.5579814754618226     
          20           3  -5.6947756085357071       0.64468703798503668     
          25           3  -6.1798890211228752       0.90900825891582215     
          30           3  -3.6291943903066226        4.5102480963343794E-002
