           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.5597749752088763       -2.4151425734830756     
           5           1  -4.5877278603478899       -1.7064032206504098     
          10           1  -4.6639916043744734       -2.3473339312252151     
          15           1  -2.3784438170348920        4.1150343762497155     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.1489507960860124      -0.36170360089626818     
          30           1  -4.0352555609857177        1.7209033927001460     
          35           1  -8.3382341887983102        1.9302596355241786     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -5.7309546894401819        2.7529151959726494     
          50           1  -3.1077663749101703E-002  -1.4121372385644815     
          55           1  -2.9209211115599487        1.9728687833464598     
          60           1  -4.0080417163324000      -0.12760348779616848     
          65           1  -3.2856812140380498        3.6802511895539514     
          70           1 -0.50395784590762105        1.6210167778085705E-002
          75           1  -2.3659462403458065        7.3805109494295973     
          80           1  -4.1837872078076543        2.5356306325841071     
          85           1   2.8568336073675482        6.0994867815977738     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.9195454219888006        1.2235896191381546     
           0           2  -13.871814410761907       -1.1249221340348114     
           5           2  -3.1020304563700307        6.5329352343734826     
          10           2  -1.7741552079630907       0.87135972266283446     
          15           2  -8.4067620171257573       -5.1034162770879909     
          20           2  -2.5068001606243229        2.1885573105007161     
          25           2  -6.4539976264121890       -1.7424035203572608     
          30           2  -9.9216413962821548       -2.7458682157743830     
          35           2  -16.596538144781903       -2.4573680849582225     
          40           2  -5.9354310786829956      -0.55602680329114307     
          45           2  -9.3730629694377399      -0.78238402544172914     
          50           2  -6.6685611170669290       -3.3989998618189077     
          55           2  -8.7387514238912445        2.9291099246786523     
          60           2  -6.3353264784637986        1.5441908788793590     
          65           2  -7.7913235798376945       -3.9290479108555765     
          70           2  -4.6448797724707447        1.1621264770078632     
          75           2  -12.872191306669833       -5.3238315359682709     
          80           2  -5.4068485293612412       0.15140520032375093     
          85           2  -9.4638754151787907        1.6727404308380933     
          90           2  -5.8422157277249198        3.9048280122577772     
          95           2  -6.1014351415877854       -2.1175185124922002     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.288862707914404        2.9425152226392193     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -7.4945224383871079       -4.0587811305292654     
          20           3  -7.8552341724247299       -2.2142777373246325     
          25           3  -7.7832485514939265      -0.62867442072400692     
          30           3  -10.008440565343335      -0.32178151167849833     
