           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2710607039393436       -5.2344075504029419E-002
           5           1  -2.4989239211992142       -1.6610556197460546     
          10           1  -1.9865461919632565       -1.2884620135034108     
          15           1  -2.6446561783988187       0.71064507120577325     
          20           1  -1.8753505661095460       -1.0258718161570979     
          25           1  -1.8810544479208602       0.42668561547665185     
          30           1  -2.1170070796827645      -0.93139109640927309     
          35           1  -2.0388996558295958       0.18754564265033302     
          40           1  -3.0513218745653603      -0.38176573127768343     
          45           1  -1.2737069724622074        1.8831181696921107     
          50           1  -5.0028606451846258       -3.1110209021545376     
          55           1  -3.1130872020312950       0.85810064014424370     
          60           1  -2.8704186394890030       -1.7477710251989631     
          65           1  -5.6490305235001870        5.6423990190124229E-002
          70           1  -4.2030965905581752       -2.9507523418070836     
          75           1  -3.3082748152679642       0.25947834444095541     
          80           1  -3.7436674364954570       0.37367517884301371     
          85           1  -2.3118156584445160       0.81480131300604164     
          90           1  -2.5877661563100673       -2.7093057401261778     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.8312777615853721       0.30574751279210943     
           5           2  -5.2387108179541286      -0.63835263623968075     
          10           2  -3.1865855995416581      -0.45965510383050301     
          15           2  -3.6153621636447753       -2.3151202933724413     
          20           2  -5.4021089008493561       -1.2443767077985335     
          25           2  -6.4338425262988608       -1.4097901300136328     
          30           2  -5.8931310770482526      -0.18481218057031512     
          35           2  -4.3409078126899203        8.5732259915705100E-002
          40           2  -4.1325275947912132      -0.44037796828932940     
          45           2  -3.6273070661252405        2.9755517714225022E-002
          50           2  -3.9883478714841658       -2.2747313676774183     
          55           2  -3.0200893277054774        1.5804049792511599     
          60           2  -4.1559994011919343       -3.3956641976029545E-002
          65           2  -6.1616684067899996       0.22479600297220514     
          70           2  -6.0122268876483531      -0.64050214967581454     
          75           2  -4.4248158500437285      -0.45413288343398861     
          80           2  -3.9804593074421746       0.67618901818056187     
          85           2  -3.8502473671542248       -1.0891945904889511     
          90           2  -4.0980222670583544      -0.67347867894307356     
          95           2  -3.1045445459909615       0.88886648259345336     
           0           3  -4.7176025631456842       0.37581036612666097     
           5           3  -4.4979496795960472       -2.6780075885612931     
          10           3  -4.4031275716527318       0.54771631674777055     
          15           3  -7.0188750746691397      -0.68267415708422874     
          20           3  -6.5768437355373521       -1.5717587736641114     
          25           3  -6.2068213610189105       -1.3688653649013283     
