           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.6729129985907383       0.10066863466939857     
           5           1  -3.9187999989165334       -3.9424791256947866     
          10           1  -4.1927962491694615      -0.77923094259024772     
          15           1  -6.9913635923324335       -4.0009718408262618     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -5.7873649502226954        1.3808273697402118     
          30           1   4.9782304281364986        2.8782760235201987     
          35           1  -1.7958960050634687       0.34526250459188113     
          40           1   1.9613083362202133        2.7108926058827532     
          45           1  -5.4219822833445619       -2.0937628094863658     
          50           1  -2.5368261742997333        2.6020674642157626     
          55           1  -4.1219506647394155        2.5068324895649585     
          60           1  -5.0587739451657399        1.3481795341607761     
          65           1  -8.4720977837093869        1.4017512997466230     
          70           1  -3.4637613694599168       -1.0274982956592904     
          75           1  -1.7187404147023244       -2.5248334460936661E-002
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.0362095924042478        1.3582431434988607     
          90           1  -2.7160400721015776        4.9121043370625728     
          95           1  -8.8670053619210876      -0.40909250768161876     
           0           2  -12.001052793163268        4.9038594997630192     
           5           2  -2.7346950408757564       0.65236122327894108     
          10           2  -8.8025244307932127       -2.8038121871287736     
          15           2  -2.5463837889283525       -5.7566870747938204     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.150806544331203        4.0131667759468748     
          30           2  -10.018079583886674       -3.9917090289320889     
          35           2  -5.9899475981239902        4.5062982670107665     
          40           2  -13.675026059232209       0.25571218362552273     
          45           2  -8.3907778074632233       -3.8666156697497733     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.1777939207560166       -4.1986391126891398     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.6196694648538141       -5.8605952760060198     
          70           2  -10.407580276847739       -6.5570683371651839     
          75           2  -10.745813364962942        4.0803285013213397     
          80           2  -6.9175526142117860       -1.5353696818576346     
          85           2  -9.3290528209877266       0.64052916733059462     
          90           2  -7.1090213373992128      -0.60541157388849243     
          95           2  -6.1911525200031292       -2.5327607246183881     
           0           3  -13.834364851409292       -2.2994979695356577     
           5           3  -10.270100128262349        3.2704725679999491     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -8.6741861248196273        2.1394173773647829     
          20           3  -7.9899548064688020       -1.9176535693588015     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -9.5157813255042356       -2.4538466275125792     
          35           3  -11.832443814512317        1.1867473169235865     
