           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -11.251224310967755        4.7117360217130422     
           5           1  -12.637486911963869        2.4940881168722395     
          10           1   2.9466254847676510        5.2294673937314240     
          15           1  -15.377851671614096       -9.3420282197353988     
          20           1  -19.460737533059103       -6.7338893779245179     
          25           1  -5.0185290058024634       -3.2549208856103018     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -10.069787802251540       -1.5520466609675321     
          40           1  -11.596279672616561      -0.81860925481680447     
          45           1  -11.976459504268178        3.8766243036503223     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.8570870886428565       -3.6588626346401032     
          60           1  -7.2441731062511394        10.914928743108732     
          65           1  -6.5936403555610923       -2.3761504901520514     
          70           1  -17.104405783854304       -1.6888392843505962     
          75           1  -2.2655162502616122       -3.5300496824952621     
          80           1  0.81015200144918253      -0.81231476097065602     
          85           1  -10.371442890502180       -4.0189703841064794     
          90           1  -10.497470130772513       -1.0648411255786971     
          95           1  -14.621274347987878      -0.40389125012363358     
           0           2  -9.4096783950040059       -5.5891455788459332     
           5           2  -10.567488443276041        3.2885230715451463     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -11.456514656469352       0.93223507302564457     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -12.220667183981959        4.9384118808126765     
          30           2  -7.8902303855521438       -9.7175012217953771     
          35           2  -2.1178279440903225        2.7759186202414021     
          40           2  -16.151853381671799       -3.0682927324865439     
          45           2  -22.077942301166331        3.9529857204834151     
          50           2  -12.439802665582533       -8.2704485018791907     
          55           2  -12.161101013390407        4.9328608927790007     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -11.295828253778950      -0.55919964065287431     
          70           2   5.6763076727861517E-002   10.900367552324486     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -17.068171513514585       -2.0034987755490619E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.9381582531538015        4.7237652798481911     
           0           3  -21.566595574689373       -4.6627917462838120     
           5           3  -15.143804670367800       -7.9054751885099250     
          10           3  -10.650722119018852       -2.8831104623683323     
          15           3  -11.269477934741090        6.7152110790758002     
          20           3  -18.992503150698781        3.0019379910295463     
          25           3  -12.539727016793734       -1.3562456520932464     
          30           3  -18.576151094009674       -9.3875428360123969     
          35           3   0.0000000000000000        0.0000000000000000     
