           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47168341760717158       -1.6129712146717434     
           5           1  -9.4343404451624480       -1.6638240274213789     
          10           1  -8.5400905485144563E-002   1.4373263730738106     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.8313772749276609        4.5826620802913443     
          25           1  -3.4523318959500671       -2.1402523881131064     
          30           1   1.4168552500848364       -1.8454276201207431     
          35           1   4.3393866146601567        3.5176998844577145     
          40           1  -8.4013025819729137        1.1407121167439360     
          45           1  -2.0777164962737515        5.2972891808045208     
          50           1  -5.1543511028739886      -0.66520635688349650     
          55           1  -2.7945691048003596        3.0646244957899249     
          60           1  -4.6208214257603686      -0.96643131773932467     
          65           1  -4.0764891828359850        4.4759527425175527     
          70           1  -3.5717983877958659       0.76146012839894972     
          75           1  -1.6016043426958504       0.94729110140634454     
          80           1   4.9289739720848047E-002  -4.0939060591671517     
          85           1  0.90674868026496824       0.41853873348762782     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  0.36195956532480977       -1.4458403243078344     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.4558173898590070       -4.4720343513904304     
          15           2  -9.1834046764827093        2.3283023379438994     
          20           2  -6.6367864572214330       0.91725182057134091     
          25           2  -9.8606020296188035       0.51915878842345720     
          30           2  -11.974523227440415       -3.1885608244319741     
          35           2  -8.1510039802168421      -0.31662837021828594     
          40           2  -8.7449660059490952       -4.9492054275401820     
          45           2  -6.4824212628167288        4.9567888326884635     
          50           2  -8.3677896216727277        1.0828438908316862     
          55           2  -5.0036573464495859        5.3473032953088584     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -9.0529677643047535        2.5644583518191766     
          70           2  -4.5899776620927923        3.6797928394993740     
          75           2  -5.9683998185988685       0.29477333277183604     
          80           2  -10.217077575944700       -4.5807214023763088     
          85           2  -6.2216810044191106        2.7806810442032592     
          90           2  -4.4160913564184057       0.95996047899005177     
          95           2  -2.7679248900369657        5.1177067912355767E-002
           0           3  -9.0684138735847011        1.6851710742593617     
           5           3  -6.3690656472603635      -0.12073865939710160     
          10           3  -6.7432840902359459        2.9429806346903398     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -1.6698543851489944        5.5941165543216265     
          25           3  -6.6927978428665824       0.40059264678538042     
          30           3   0.0000000000000000        0.0000000000000000     
