           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3860251184849037       -4.1624559657582605     
           5           1  -3.2291580997911851       -1.3388964651250834     
          10           1  -1.5134219189238962        2.8841251170907967     
          15           1  -1.9291502820895090      -0.58118706412924048     
          20           1  -4.5208006046237870       -3.7507511294820883     
          25           1  -1.8820052236101503       -1.7143015533704897     
          30           1  -3.8643250812420149       -1.2555032235828101     
          35           1  -2.1925364081454290       -2.4727161087112481     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.8116676698484184      -0.80004063907179734     
          50           1  -3.4612167512904080        2.4521498373342165     
          55           1  -1.2997125263325415        6.5658022153880502     
          60           1  -2.0917860464209070       0.25584768813202707     
          65           1  -5.6703296147730953       -2.3538918725773961     
          70           1  -3.6340051229188930       -1.3418651074992294     
          75           1 -0.35621494554050059       -1.3133277865418069     
          80           1  -6.4901363521840949       -1.9539078266805898     
          85           1  -4.5249084924847693        1.7057990194124795     
          90           1  -5.3145966369783082       -2.8046371708645434     
          95           1  -3.3377410171908650        2.9906109828881089     
           0           2  -2.6352102844878766      -0.95439527996843410     
           5           2  -4.4598041932930599        2.0646338547458676     
          10           2  -7.2700600909403335       -3.4018689413017889     
          15           2  -10.492948454787765       -4.7752728925654075     
          20           2  -2.2896429086927128       -2.4278475777594899     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -9.2807941524952753      -0.12230920570566184     
          35           2  -6.9417979158004073        1.5082309709568698     
          40           2  -2.6873284434714151        4.2420730056824674     
          45           2  -4.7200150167725496       -4.2321911312614979     
          50           2  -5.4066018549292494        2.9942576699570900     
          55           2  -5.7363823071199249       -1.6252775177116874     
          60           2  -7.4423167219705988       -2.8416591475655117     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.2285407245686883        1.4541166716552922     
          75           2  -9.2085197417901554        5.3803103591154589     
          80           2  -5.1241854904304773       -1.6883275786194751     
          85           2  -7.5008573804780099        4.5791583744847486E-002
          90           2  -9.1757820433002735       -2.2275675385929894     
          95           2  -6.5719682745424279        7.2869039439038552     
           0           3  -11.005932334170733        4.4883626577862934     
           5           3  -8.8542547617098677       -3.0149366000120636     
          10           3  -10.437796777846842       -2.8803276953337509     
          15           3  -7.4237136151911187       -4.0095961929087487     
          20           3  -8.9372149362532127       -3.6524071234089739     
          25           3  -7.1741668870473063       0.95463653456695496     
          30           3  -11.899762526255131       -2.5010935155500569     
