           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4703703743305114        1.1160774326945955E-003
           5           1  -2.0385407533529687       0.22290574362204829     
          10           1  -6.7466542383609607       -2.7137306407432060     
          15           1  -6.1517513837561211        4.0852793529067011     
          20           1   2.8571109493924496       -1.8053156182729069     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -5.9527206547294043       0.10674417810108139     
          35           1  -6.0536260532018105        7.9929132727052377     
          40           1  -1.8138930878563997       0.57204499285368193     
          45           1  -3.2448435900533923      -0.76558617661759421     
          50           1  -6.9504419710142429       0.58644285012232622     
          55           1 -0.15284243751523263      -0.15382611774694688     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   5.0712041854694689E-002   2.4447137681316011     
          70           1  -2.2700224512561817       0.32682872920131167     
          75           1  -7.7731559306926101        2.1589710404623652     
          80           1  -9.3746999021249167       -3.8477286511706676     
          85           1  -11.615779252664993       -5.7426047772357602     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.6713312000766791        2.3608904674443654     
           0           2  -12.025335727061798      -0.14615496853664922     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -12.572359081213236        1.3235101961606155     
          15           2  -7.3852312614963722        5.1589718909084148     
          20           2  -9.7701591174370606      -0.74000022951770106     
          25           2  -12.846105167447774       -5.3778761012091003     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.9513099300854151        2.0405769061082601     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -11.349532860194245        1.7831896961251203E-002
          55           2  -9.6903425683336764       -1.6170076721677695     
          60           2  -6.5379409867105664        6.9320746915302323     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -7.6440376869157944        6.1232956192625032     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.8679601333011533        1.6668255429608259     
          90           2  -13.496082573638546        4.4611591233745251     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.585306622481863       -2.5522496751251289     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.947171261789904      -0.32136127307902385     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -29.635468133086817        8.3923868283708458E-002
          35           3   0.0000000000000000        0.0000000000000000     
