           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   5.0466170620833140        6.6624849098662065     
          20           1  -8.0378167169925518       0.26057686655422962     
          25           1  -3.8021312697900100       -1.3382458216892879     
          30           1 -0.64164917002784705       -10.035959410569228     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -12.091156177973517       -3.8299133389629869     
          45           1  -1.0534522220240206        1.4189328172853344     
          50           1  -5.7953816780553780        1.8245506622360796     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.0028877165477752        2.1232765180034807     
          65           1   1.6570074924260325        6.8658897939111174     
          70           1  -13.267007835722211        1.5406439015686058     
          75           1  -3.6669677360379183        5.2416605314742348     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.3937610245260430       0.37612368084860570     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.7554082885181170       -1.6269899797394238     
           5           2  -4.4879023984867317        5.5088015082138675     
          10           2  -8.3205868300151309       -1.7620695526576746     
          15           2  -11.426483484262562        9.5204513086533105     
          20           2  -12.427394010945392       -1.5901371271498377     
          25           2  -10.751217368714094      -0.49574880589764447     
          30           2  -12.460447205846492       -3.7961936898422977E-002
          35           2  -10.585177362116838       -7.0188704065921037     
          40           2  -2.8514045480676486        2.4289169861435589     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.2078156251411656        5.9431539652154974     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -18.251628338745718       -6.2660606656472773     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -12.136110331582017       -12.092952901172627     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -15.130636607736392       0.63231745106806514     
           0           3  -14.995451559996209       0.62231803286350029     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.288125656891637      -0.94114034045800210     
          15           3  -22.772534487769391       -3.6820191412334502     
          20           3  -15.614832037318394        2.6354074567103147     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -22.287908649332167       -4.3122201619261169     
          40           3  -11.416188842261477        6.9680743596611805     
