           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9289959989381442       0.56302064396773766     
           5           1  -2.8161879246857424        1.4194358187546996     
          10           1  -2.2449459923201687      -0.76188667933019261     
          15           1  -2.2614815440658020      -0.45359935128774787     
          20           1  -2.8222804984778804      -0.57645955752527733     
          25           1  -1.9350868804757226       0.43056532308738404     
          30           1  -1.1809626747094626      -0.72462048949173408     
          35           1  -1.5908218389171225       0.39549654822557123     
          40           1  -1.9564607135436063       -1.3244804954337663     
          45           1  -1.7855286747803234       0.44002481330851495     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.0991136700109223        5.3943752792440236E-002
          60           1  -1.8871667905884237       -1.6640220155106356     
          65           1 -0.87116651322105554       -1.2020840718907078     
          70           1  -1.3356040587098050        4.1550785317978622E-002
          75           1 -0.50213510988328380       0.52267971696107196     
          80           1 -0.90347658002087883      -0.14998974706914581     
          85           1  -1.3473114313455881       0.26067728642886756     
          90           1  -1.8332614062188668      -0.87610828074180525     
          95           1  -2.0974676031926265       -1.8372083927209459     
           0           2  -3.7238966721792055      -0.42372908785948127     
           5           2  -5.3845253177220442       -1.4133373493208090     
          10           2  -3.9157009563428602       0.82399372798525050     
          15           2  -2.3301973706502110       -1.4402710850625056     
          20           2  -1.3391863876854870      -0.48583603151852728     
          25           2  -3.0929988115424578       -2.9632638332754979     
          30           2  -2.5576011137573573       0.56033368889929491     
          35           2  -2.5484028863331787      -0.47387379688679232     
          40           2  -3.7909393138590985      -0.68041406928953663     
          45           2  -4.6931216461132408       -1.1198079943541828     
          50           2  -5.8912559759960459      -0.78331758453398237     
          55           2  -4.0920848226022599       -2.2701107890266137     
          60           2  -2.7734252203615029      -0.81487833826887623     
          65           2 -0.56859791243368818       -1.2558420204622500     
          70           2  -1.9682685233846087       0.52369954898656701     
          75           2  -2.2834211564060070        1.7543615536963486     
          80           2  -1.1280607250085950      -0.63037292010070800     
          85           2  -1.1494278930967994       -1.8626292239987130     
          90           2  -3.0020057823065827       0.23066478402222756     
          95           2  -1.5980631972212223      -0.31683849685437693     
           0           3  -4.4368459428181790       0.89951277530531115     
           5           3  -3.9528263294963395       -1.8061891260034990     
          10           3  -6.0937573806185696        1.6955950448993562     
          15           3  -5.3871692160800677       -9.2291382309817038E-002
          20           3  -3.9003247792379625        1.4709123313183525     
          25           3  -5.8204108407267086       -1.1025449593948800     
