           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -8.9375046541739778        1.7831326031203520     
          15           1  -6.7009972810883056       -5.2082847896917084     
          20           1  -4.2286998998264380        1.0880308837657449     
          25           1  -3.5289766556623192        1.1040554813346315     
          30           1  -3.3819352654873569       -1.1089925345586504     
          35           1  -7.4153334352899947       -1.2764556539512917     
          40           1  -5.2833303004007348       -1.5799205791389159     
          45           1   1.0776205358808966        1.4953882964030552     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.6167047355870636       -1.1135691072972076     
          60           1  -1.4906335265152393      -0.13696269614560386     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.0015121870927715       -1.9442644191924874     
          75           1  -2.6125127919129909        2.7682805891027229     
          80           1  -10.456656002659770      -0.57789181618583818     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.9862215161434733       -1.5679717345207234     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.9288212764266897       -4.5116477841355973     
           5           2  -5.1639759076627101       -3.1891144607221200     
          10           2  -9.4309204881160014        2.8795983947360604     
          15           2  -6.7473602413858913        3.1530663515888513     
          20           2  -14.068374233353609       -3.5730567340830355     
          25           2  -10.915823660901935        8.3641135416745449     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -10.578885829559681        6.1199124137845118     
          40           2  -5.0779332778105868       -1.0361833152816580     
          45           2  -3.2884112492581608        3.0522850091485587     
          50           2  -5.1792357565005886       -6.0591945846133477     
          55           2  -14.909573881993765        1.2578837305121660     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.0856871021379675        1.6585779655575728     
          70           2  -12.830490882578260       -4.4015557717846931     
          75           2  -3.8516428262624913        6.2802068768186281     
          80           2  -5.2481230645895494        2.1906986409914175     
          85           2  -8.1408568070173715        5.8880252501536390     
          90           2  -8.7807412516127670        1.4865819937504021     
          95           2  0.20464680069665064        5.1343752398635978     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -10.735532517105462        1.9688487899149898     
          10           3  -11.076645947554198        5.2040260837293850     
          15           3  -17.975645202499280       -2.8569988712923156     
          20           3  -14.609051739391532       -2.5856794126322136     
          25           3  -10.601399359373431       -5.2822628391635540     
          30           3  -11.151475671020705       -8.2230358876178578     
          35           3  -14.888006787288077       -1.6039496672237696     
