           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0824164245395016      -0.29948075501162741     
           5           1  -2.0384922113070303        6.6756106927634562     
          10           1  -10.358561792562782        5.9941686782127857     
          15           1  -5.2328662884182364       -1.8178027509863082     
          20           1  -6.2977829511545735       0.93792838529949130     
          25           1 -0.84230215472658188       -1.4180369851846120     
          30           1  -10.933117823199723       0.82776484040869569     
          35           1  -1.9824447021221658       -6.1991487197288198     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.7371301658216680        10.009193268692984     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -7.3015100080198181       -3.0407104360319348     
          60           1  -5.7822308385624410      -0.53115951156201824     
          65           1  -3.1002987632433587      -0.39240606991453042     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -7.4652998333846199      -0.54987245698190357     
          80           1  -9.0668255318604452       -6.9104770905459301     
          85           1  0.45430904400234340      -0.37321529819833721     
          90           1  -4.5946776916849785       -5.7460782770213381     
          95           1  -5.8936549299204444       -7.8892607795177927     
           0           2  -1.4388929537752226       -5.9236596815526177     
           5           2   3.5976218870592547       -3.0290552575085172E-002
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -12.471825385809154        1.4720653359323599     
          25           2  -12.131503849097669      -0.59487452098716531     
          30           2  -8.1662128273052303       -4.3430178732983826     
          35           2  -11.050763691109466       -2.4799812193387893     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -7.3762228242912897        3.3126392135529592     
          55           2  -15.419277197850079       -8.6416211932571763     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -18.545148578894555       -4.2621299147582725     
          75           2  -11.166954739891821       -2.9714505932898483     
          80           2  -12.533496653190923       -4.5838860615599053     
          85           2  -11.493492750602741       0.63177301966588217     
          90           2  -18.530260062448178        1.5889819343217759     
          95           2  -15.784613796441249        2.5852032312623230     
           0           3  -7.0172404482776729       -7.2127080691530843     
           5           3  -15.917050274372180        2.5050961307226949     
          10           3  -14.762749394323649        1.7884855651773002     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.9024568002548108        6.4630294350265238     
          25           3  -16.459054656401406        8.9648376457862611E-002
          30           3  -18.502739187802320        2.7546855863369579     
          35           3   0.0000000000000000        0.0000000000000000     
