           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.25201268724350800       0.51054667735805914     
           5           1 -0.36512251451181754        1.1160104428331596     
          10           1 -0.45526138625184842       -8.8639565315462576E-002
          15           1  -1.4179398793867648        6.7632505261761011E-002
          20           1  -1.6461041255233511        1.6812721016501442E-002
          25           1  -4.3395883232122401       0.76746416326822775     
          30           1  0.26935156686391792       0.34038732156793650     
          35           1  -1.0407954974667177       0.16982292722733661     
          40           1 -0.61862335375195698      -0.99712203079360684     
          45           1 -0.89739978985647895       0.70369894822452927     
          50           1 -0.94570411320660241      -0.96227363345913197     
          55           1  -2.2807702690386122       -1.4074915906825414     
          60           1  -1.6386711300242496       0.48339807581565530     
          65           1  -1.1051317118671022      -0.98786235333991890     
          70           1 -0.67823782124776244       0.53127643454553564     
          75           1 -0.36710033235465289       0.30687345001001454     
          80           1  -1.2061375600325164        4.8396557610352886E-002
          85           1 -0.75333248474862557        1.0618904038495192     
          90           1  0.82838999070133923       0.56210172934556546     
          95           1 -0.93399385342252117       0.55793358031297480     
           0           2  -4.3655022875305205      -0.17122259149404684     
           5           2  -4.2812994688867789       0.63414756031887620     
          10           2  -5.0084342673262228       -1.2224329259225009     
          15           2  -5.2124991943269805      -0.14005936134209307     
          20           2  -5.7480548001365150      -0.78476085680456720     
          25           2  -3.7369942829990066        2.4997544922844561     
          30           2  -6.3773326077765091      -0.83128221850303774     
          35           2  -6.5288238689831246      -0.50240824586156307     
          40           2  -4.6117498802544787      -0.54056370808241994     
          45           2  -5.1314784599298946       0.47364018184614665     
          50           2  -6.0497250728275276       -1.6591564534773617     
          55           2  -6.4825455929806708       0.41203121674104892     
          60           2  -6.8440234733202487       -1.5317303308837182     
          65           2  -3.0511052094794877       -1.0609106260006662     
          70           2  -5.3667478613306230      -0.47986330129035082     
          75           2  -4.3278603371277313       0.94696823400353125     
          80           2  -5.7405362694140649       0.36022089977771898     
          85           2  -5.7232916677207868      -0.22286808131433133     
          90           2  -5.3401154436016895      -0.76564526890088302     
          95           2  -3.6370231129723152       0.69785919254661266     
           0           3  -5.0927510833833134      -0.42049175089653446     
           5           3  -5.4713426336538973       0.20451366756324418     
          10           3  -5.1886650430787995      -0.90897059476180431     
          15           3  -5.5625216767740682       -1.0940874440534820     
          20           3  -6.0775698577231196      -0.22059126335793877     
          25           3  -6.2734166908917643       0.27353813604191757     
          30           3  -7.0122584687304368      -0.24756883665544294     
