           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3021528907524180       -4.1785251743375884     
           5           1   2.4739331998224756        2.3094237460974387     
          10           1  -7.5728617166159751       -4.5700184863828319     
          15           1  -5.5944292577070343       -2.3704619351383460     
          20           1  -5.8263290086202346       -4.8624677727071575     
          25           1 -0.22030291233932076        2.1495990974185197     
          30           1 -0.87926743081112591       -6.0130714839778943     
          35           1  -3.6890961050417559        2.4173358390000566     
          40           1  0.34740478241701567        1.4337148459564464     
          45           1  -4.8904948523187386       -1.3608312146018431     
          50           1  -1.1232070409405992       -3.2951520859481054     
          55           1  0.27204147503567810      -0.75697889380221817     
          60           1  -1.6674667741511939       -1.6499783325107931     
          65           1  -2.8835558028106334       -1.5940710416639803     
          70           1  -6.6445866546871457       -3.7332971082659760     
          75           1   1.4296915581013536       0.38437940094726564     
          80           1  -4.4837526579755149       -3.1843530507158491     
          85           1 -0.24108659133048604        1.5798717506343429     
          90           1  -2.1985896722043208        1.8213280573353696     
          95           1  -1.0728389267455896        1.5609139925254478     
           0           2  -6.4065556933662338       -1.7008419241704154     
           5           2  -5.4959168611956599       0.80861998216663622     
          10           2  -5.4438465457717911        1.3951484803986780     
          15           2  -9.4346446654558491      -0.41613843417165342     
          20           2  -15.471412734164858       -5.6562258634818008     
          25           2  -2.9723588707497584       -1.6532592973050875     
          30           2  -6.8376614726695095       -3.0929608569141287     
          35           2  -10.744950567698197       -2.5751681958108286     
          40           2  -5.3137217407339676       -3.5745748459947713     
          45           2  -5.9994326218060223       0.16929913746688285     
          50           2  -6.4402612701286444       -3.9756496082010706     
          55           2  -11.585699760381374       0.18862038209332965     
          60           2  -3.8219289902485798        1.6217410330887638     
          65           2  -7.5089178042020421        4.1637790161108690     
          70           2  -4.6608530107761226       -5.9881645601866929     
          75           2  -7.4045952144530247        2.5026084278256810     
          80           2  -8.6839257146920090       0.33215520842455604     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.2390074522511441       -2.4141393550070056     
          95           2  -4.6693606648062769        5.5314913584902925     
           0           3  -8.4632071106259534       0.12795705575774363     
           5           3  -9.0998630972682903        2.9365712615825323     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.476735405919868        4.3385616883551137E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.743444898293376       0.90855740425332954     
