           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.0861371936247162       -1.7318646245045866     
           5           1  -3.8234747886978226       -7.1790999777165965E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.9180099636594292        2.9502138188675087     
          20           1   1.2836408031446922        4.8223421868354155     
          25           1  -6.1486269744648325       -4.2659643536957503     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -6.1667460033021371        2.7250642294485150     
          40           1  -8.5639848951757358       0.69044630242598437     
          45           1  -9.5427952800264393       -2.6388332571747330     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -9.0664505579240995       -1.7623738205430062     
          60           1  -3.2180747654564357        4.7665002917296473     
          65           1  -5.5908547123095786       0.88905589156973441     
          70           1  -4.0988990544832404       -4.4669890169590776     
          75           1 -0.48738926388125492        2.8580245361264911     
          80           1  -2.0133055085835849       -2.0616605779633090     
          85           1  -5.5411365467961105        7.3440377433742210     
          90           1  -14.751777830355195       -7.7240306735204545     
          95           1  -3.5863388291801357        2.4214312099501978     
           0           2  -7.2801282890183616      -0.81727877793147385     
           5           2  -10.016139011979064       -2.7060280277257931     
          10           2   1.5898322888308059       -3.7948496301098977     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -8.0841662831687700       -7.4324002883319196E-002
          25           2  -3.5441768245547678       0.61946979900584509     
          30           2  -9.3631443919939272       -3.6532876772232825     
          35           2  -6.2163410135696040        1.4152367454145498     
          40           2  -10.903575633491869      -0.96418541623011222     
          45           2  -3.8528908418200558        5.8461335974824280     
          50           2  -7.9232130335782358       -2.9249618968063551     
          55           2  -10.393377635331547       -2.0352858066208235     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -15.143797120273916       -3.6458506441072736     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.8924721669530982        2.8207277822178689     
          80           2  -9.4238766718035549        1.4917898780253402     
          85           2  -10.277689282744973       -3.3596404989766349     
          90           2  -19.296334485758848       -3.4503733269697356     
          95           2  -9.8669677618090645        2.0103578087660168     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -15.553754413146770       -3.1809739351973398     
          10           3  -7.2065131173637553       -3.9936461246226074     
          15           3  -13.305828730745262        1.9366964410871823     
          20           3  -17.541574940977966        5.5990817694273609     
          25           3  -10.342206216762406       0.46297028853947708     
          30           3  -5.8335220772676166        5.0103933151768310     
          35           3  -14.585039528078880       0.41458510153580264     
