  0.49990000000000001        279.94031378888849        0.0000000000000000     
  0.99990000000000001        1189.2041982340440        0.0000000000000000     
   1.4999000000000000        1099.6499712485645        0.0000000000000000     
   1.9999000000000000        2612.9989848450318        0.0000000000000000     
   2.4999000000000002        3144.0048574970783        0.0000000000000000     
   2.9999000000000002        5165.6437889960043        0.0000000000000000     
   3.4999000000000002        6225.4823726993964        0.0000000000000000     
   3.9999000000000002        6830.6224336784162        0.0000000000000000     
   4.4999000000000002        8355.2282024045435        0.0000000000000000     
   4.9999000000000002        10369.746665509905        0.0000000000000000     
   5.4999000000000002        12275.689934126956        0.0000000000000000     
   5.9999000000000002        13620.216576264167        0.0000000000000000     
   6.4999000000000002        16725.986840287245        0.0000000000000000     
   6.9999000000000002        17778.593577078314        0.0000000000000000     
   7.4999000000000002        20825.303015084421        0.0000000000000000     
   7.9999000000000002        23310.593882961475        0.0000000000000000     
   8.4999000000000002        26020.720552358180        0.0000000000000000     
   8.9999000000000002        28950.769894957288        0.0000000000000000     
   9.4999000000000002        31892.881437135675        0.0000000000000000     
   9.9999000000000002        34642.924761529132        0.0000000000000000     
   10.499900000000000        37998.351881651899        0.0000000000000000     
   10.999900000000000        41538.510482381083        0.0000000000000000     
   11.499900000000000        44723.555248432604        0.0000000000000000     
   11.999900000000000        48448.883410841940        0.0000000000000000     
   12.499900000000000        51853.954865954722        0.0000000000000000     
   12.999900000000000        57626.222927469687        0.0000000000000000     
   13.499900000000000        60716.402028855257        0.0000000000000000     
   13.999900000000000        66606.094350401268        0.0000000000000000     
   14.499900000000000        69387.936060831969        0.0000000000000000     
   14.999900000000000        73960.381184875310        0.0000000000000000     
   15.499900000000000        78913.690341556372        0.0000000000000000     
   15.999900000000000        83143.629100590362        0.0000000000000000     
   16.499900000000000        88074.263092069712        0.0000000000000000     
   16.999900000000000        91771.274436190331        0.0000000000000000     
   17.499900000000000        95499.851359615059        0.0000000000000000     
   17.999900000000000        100456.60102558685        0.0000000000000000     
   18.499900000000000        104314.07169777300        0.0000000000000000     
   18.999900000000000        109284.12464607235        0.0000000000000000     
   19.499900000000000        114589.10054278253        0.0000000000000000     
   19.999900000000000        119630.11014242690        0.0000000000000000     
   20.499900000000000        124801.00180518419        0.0000000000000000     
   20.999900000000000        130952.25311921630        0.0000000000000000     
   21.499900000000000        133055.65345438733        0.0000000000000000     
   21.999900000000000        138367.98161205783        0.0000000000000000     
   22.499900000000000        143016.31168882403        0.0000000000000000     
   22.999900000000000        145313.95311605517        0.0000000000000000     
   23.499900000000000        149201.90347976462        0.0000000000000000     
   23.999900000000000        152403.42541635808        0.0000000000000000     
   24.499900000000000        159750.64006060461        0.0000000000000000     
   24.999900000000000        162446.52054961835        0.0000000000000000     
   25.499900000000000        166286.15516392607        0.0000000000000000     
   25.999900000000000        169527.51588636375        0.0000000000000000     
   26.499900000000000        175134.06972191128        0.0000000000000000     
   26.999900000000000        179744.69725803327        0.0000000000000000     
   27.499900000000000        184261.72438483065        0.0000000000000000     
   27.999900000000000        186167.87701780145        0.0000000000000000     
   28.499900000000000        191623.80877788237        0.0000000000000000     
   28.999900000000000        195936.35505117266        0.0000000000000000     
   29.499900000000000        203478.55863908434        0.0000000000000000     
   29.999900000000000        205882.33488444309        0.0000000000000000     
   30.499900000000000        209529.06341006974        0.0000000000000000     
   30.999900000000000        213528.89285984231        0.0000000000000000     
   31.499900000000000        218743.61307373259        0.0000000000000000     
   31.999900000000000        220842.87589276119        0.0000000000000000     
   32.499900000000004        223506.52612488245        0.0000000000000000     
   32.999900000000004        229551.77088553709        0.0000000000000000     
   33.499900000000004        234456.17682138327        0.0000000000000000     
