           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.3462893907592060        6.0726765221452705     
           5           1  -1.7036203456610721        1.9322505585506189     
          10           1  0.46141186639481191        1.2321271599946559     
          15           1  -5.7102986084167640        5.9606105958986966     
          20           1  -5.0743827084431814      -0.96476428028124950     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -4.5292382153405697      -0.98143776047110443     
          35           1  -5.2357945237702097        7.9444916339410643     
          40           1  -13.621202712030822       -7.4444886577740288     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -12.196413758971403       -1.9351595575256564     
          60           1  -6.5396848658849649      -0.52055000618334013     
          65           1  -10.218217339925673        2.8757404312040880     
          70           1  -11.441592756469277       0.59778887015915494     
          75           1  0.38004047560491472        2.7431669884581122     
          80           1   3.9067060891539995        3.8164805798401868     
          85           1  -7.9291102530021362       -2.7255137590120881     
          90           1  -9.5734539143421671       -3.3003656521091163     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.4867772290533310        3.9807838551486618     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -17.361237458182188       -3.2252338996130447     
          25           2  -9.8240444624764223        2.0278097650883176     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2 -0.98267269535767809        9.4099301812788916     
          40           2  -12.806078952678490       -4.9398894859353781     
          45           2  -31.095101890770138       -7.1902272750179463     
          50           2  -18.647450922415487       -2.5379690027382829     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -10.894944366413029      -0.41937969221583771     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.2946993733418140        9.5595429370098906     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.6554642056453304        4.5574598359099383     
          90           2  -8.5717489182712825       -6.4755206802957765     
          95           2  -19.043255353139443       -6.7466879309541206     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -20.237903113935474       -5.5096656064601568     
          15           3  -18.237342743665508       -1.1529767002937952     
          20           3  -18.119508920158012       -1.4592588084672009     
          25           3  -21.068661256720134       0.18070215998866601     
          30           3  -16.241893625021930       -5.4642145765249062     
          35           3  -12.093894977027730        9.3135456872306399     
