           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -8.9412567979918478       -5.3091861208998115     
          10           1  -15.688260780963859       -7.4819779611334791     
          15           1  -5.9600284191763109      -0.36728384808948356     
          20           1  -11.518876193967742        1.6384098726984764     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.2937100053965764       -2.6927904409024261     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -5.1980221024194861       0.22956881757463243     
          45           1  -3.8277254557073093        3.3220718606752353     
          50           1  -5.4358287256661697        9.1467035672854191     
          55           1  -2.5285865009294639        9.0080449534546414     
          60           1  -13.193555623836062       -4.4006648826155903     
          65           1  -2.1131706223087576        9.9395882151875892     
          70           1  -4.2908696790533440      -0.17153580941342561     
          75           1  -11.297282307154433       -3.9584412040560846     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -11.007644651570558       -3.3178722246940406     
          90           1  -8.1742578289123458       -13.822086509244214     
          95           1  -10.068350890293232       -3.1586521485782448     
           0           2  -7.8378341778542744      -0.47341424043390035     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -13.163735695824741       -5.9842779049490424     
          15           2  -13.501354631957341      -0.69332531342558568     
          20           2  -10.384490222286047       -1.8459340082155329     
          25           2  -21.397242151977025       -5.5513569702836385     
          30           2  -2.7354397909817862       -4.0510532175930258     
          35           2  -14.103199114927634        6.3990477646869159     
          40           2  -3.1174624813701257        2.2171032902540411     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  0.87476700969091326        5.8166124155389909     
          55           2  -7.0652260835046832       0.43140070114855433     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -4.4942581778428803        1.8592193822586367     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.0315621909693391      -0.26358326694619905     
          80           2  -6.9872633554979302        1.2518244490400399     
          85           2  -5.2191869196605012        4.1776042044161521     
          90           2  -8.3119388337848932        1.6600850368742037     
          95           2  -6.7356654278682981        1.2134103439320754     
           0           3  -17.718871594382957       -7.5955712704200984     
           5           3  -3.7220933914872134        2.3637839639545355     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.167414076862613        5.7080441467172172     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -19.796744320714765       0.12283202604601584     
          30           3  -20.048768268132733       -3.3023211451843615     
          35           3  -15.704077929683535       -5.5409589138633031     
