           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9859830765170967       -3.2302122472882555     
           5           1  -7.8573932381420519        1.6496303346313912     
          10           1  -6.5978099051289263       -5.6992524256438415     
          15           1   4.4478075229736902        8.6955345336126033     
          20           1  -3.9305345376305922        5.1378668314405740     
          25           1  -5.8750632226178823        2.1565353670593979     
          30           1  -11.640922577669244       -1.5369872551163066     
          35           1  -1.9815309534010339       -1.0692158402669794     
          40           1   5.3303141173444146        2.5199685660071136     
          45           1  -1.8129410920408873        1.4791768087840662     
          50           1  -5.2012371173759675       -1.8113668104902114     
          55           1  -2.9305703939996874        1.1681431641064055     
          60           1   1.8927763749942983        3.8226992336187759     
          65           1  -1.0815659415897017      -0.14550897490139825     
          70           1  -6.3635690576546722       -5.5173554139031911     
          75           1  -4.8165962149226971      -0.46378247782974391     
          80           1  -8.7131517195615515        2.0767770066543179     
          85           1  -6.8465273469797694       -2.9935605356590234     
          90           1 -0.74129026963021261        1.0212764929162788     
          95           1  -1.7418690003978554        3.6301271646010935     
           0           2  -11.734289148027099        5.3235000300566604     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.8910317210011414       0.93046068158519901     
          20           2  -11.418858768035278        2.5239594927106701     
          25           2  -9.1453466639990211       -1.9157449530182724     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -10.075441868835355        5.3337065002678763     
          40           2  -4.8758909805712847      -0.88068169370680849     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -9.8844574341683256        1.7519892896644684     
          55           2  -9.2108765483800425        2.5755709971808649     
          60           2  -11.912495066006556       -5.8000015008352612     
          65           2  -8.0330471754308519       -7.5550933310153390     
          70           2  -11.518178667344614       -3.9009320799254787     
          75           2  -14.805871566139217        1.4056521948613288     
          80           2  -8.2610658903803369       0.98671456058907481     
          85           2  -8.9947783579447105       -2.1867149812870856     
          90           2  -4.0123580345863274       0.23626414209720892     
          95           2  -4.5309933248205425       -1.2323632811539476     
           0           3  -15.235675831768713       -1.8101402345593876     
           5           3  -17.815241740826160      -0.80258774615815653     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -11.131958016266097      -0.44098864122377179     
          20           3  -7.4426104067981669        4.2885566376660300     
          25           3  -12.356804851734182       -2.3430696060677825     
          30           3  -6.2948979097043889        5.3110991978955191     
          35           3   0.0000000000000000        0.0000000000000000     
