           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4559518661932414       0.38039983022319923     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -16.644702565820069       -8.6142486692475373     
          15           1  -2.5431393186270412       0.37361511191602581     
          20           1 -0.28085778197350919      -0.43303908451641782     
          25           1  -5.8992253339162914       0.63602659002959250     
          30           1  -6.1017320208378578       -4.3716388493719727     
          35           1  -3.9260173839039680      -0.77901779505284985     
          40           1  -5.3040018663352839       -2.9885108484573042     
          45           1   3.0280535327520397       -2.6485043163326782     
          50           1  -2.5265802284479832        1.2717062855915895     
          55           1  -4.1137853267159130        8.7459043878468368     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   1.1177752045199441        2.1034666639929700     
          70           1  -7.1728334823717432       -6.2387449802425721     
          75           1  -1.0486595896708195        1.4642711814272236     
          80           1  -3.5806274712513186      -0.72545186667882788     
          85           1  -4.1743235093605335        3.9549438255515046     
          90           1  -9.1927565329541494        8.8020878482586440E-002
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -12.317066438578271      -0.18003848216485707     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.2815863025320624       -3.6138288795917184     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.4530181261492885      -0.49524812285595132     
          30           2  -13.271270544734648       -5.3948059579767005     
          35           2  -5.0661680717922764       0.56641368557874827     
          40           2  -6.1002875160198755       0.27864964855295327     
          45           2  -6.5238223579200394       0.42385211276085855     
          50           2  -6.5461434749636283       -2.1362487776843686     
          55           2  -8.2490291979553376        3.2320825437737177     
          60           2  -4.8530532526314119      -0.48791769091005577     
          65           2  -2.6685186583108589        4.1144269561810276     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.883868077300463      -0.55467807087650201     
          80           2  -13.479880403224342       -7.6987812640316733     
          85           2  -9.0412677770501659       -1.4739576257416509     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -13.868771857730167       -3.0413143153240618     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -14.766892633035766       -3.0249232469770071     
          15           3  -13.527645294404422      -0.46427657289571655     
          20           3  -12.672524400496599        1.9534505294394044     
          25           3  -21.814900490184641        4.0068638946477719     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -9.4393641739998202       -2.4239757122512806     
