           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.7727269103316141        7.1570092241080019     
           5           1  -4.0724910890199695        1.4507403128638519     
          10           1  -11.260366299952196        2.7003387597324124     
          15           1   3.7828530228711799       -8.2569964269774143     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -7.7842342689393718       -3.3925239232746041     
          35           1  -4.2968220416383929       0.40336435717880370     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.3404641978384007       -4.3806163695614408     
          50           1  -13.423156590022245       -8.2240511247533288     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -7.9000044667054681       -6.2850547034287718     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -7.1446264431784812       -2.3735778661360118     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -7.1674529683463106       -1.5933654479882708     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.9038900493012534       0.88437971269894611     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -14.558103090545060        10.381744069689613     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -12.339199290778424        3.7733041489018682     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.0944659337729377        1.3744863944920027     
          45           2  -16.516921308209476        1.8006596577202494     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.5751015755164417        7.4715900717037265     
          60           2  -7.8466980133384823       -1.5093756194084484     
          65           2  -22.972456273393504       -8.0921440602921280     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -18.603699382424566        6.8463374538274557     
          85           2  -15.796868094710703       -2.8370467579574843     
          90           2  -6.0528238961410352       -3.0841288290006652     
          95           2  -12.985646710887977       0.39331939187148279     
           0           3  -13.263132739930461       -2.3897725703769801     
           5           3  -15.424167281312684        2.4707324659645202     
          10           3  -19.380090006970718        2.5057628799562970     
          15           3  -16.861386157938085       -1.5892478915335850     
          20           3  -7.5465256153606219        9.6767295526301034     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -19.494876416032980        4.1565485009686931     
          40           3  -20.810937198234569        2.3954147409699367     
