           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.2876794039825583        3.1065410822572748     
          10           1  -3.9779958482455413       -7.0408583773984290     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.5623740298417204       0.84607215931398194     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -15.208193541909054       -4.5876430671365487     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -7.8182848508845382      -0.19548392570567508     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -10.215358419856102        1.2963795386033983     
          65           1  -1.2418705937733421       -2.6957237727887051     
          70           1  -1.6819167445447647       0.14101097251084660     
          75           1  -8.7652408894456357       -2.8493456393219319     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.8908789945015769        8.8109238360833952     
          90           1  -1.9973142703832991       -2.8966259100549063     
          95           1  -11.983023678610039       -2.7441161370433953     
           0           2  -10.631099632169017       -4.5121362800637499     
           5           2  -7.6375659435035104      -0.88632632331053784     
          10           2  -14.304135313087940      -0.18313541662484667     
          15           2  -11.621081351096407       -2.6459582893623157     
          20           2  -3.0241798334174064       -5.1893108652190101     
          25           2  -4.9753544501740521        2.9405958457506820     
          30           2  -7.2452678906032020      -0.31211541215769856     
          35           2  -15.338481030013895       -9.4279187256218755     
          40           2  -11.053460878827082       -5.9870504147885306     
          45           2  -13.432903299275267        6.9828166955088200     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.0389317925336741        8.8368811544836667     
          60           2  -10.796624778208752      -0.31842131106740723     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -6.9868725524457886        2.8604803513121446     
          75           2  -3.9242101389191930        4.0961855623211640     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -8.8530732966773940E-004   3.1474703704925666     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.223167791706237       -2.7319733090691578     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -17.462608197744700       -3.5663414006870120     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -13.078674298618864       -2.5724407787763859     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -15.720822976312832      -0.35826483573808687     
          35           3  -20.740690136662465        4.3751945185155350     
