           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.7826339736364281      -0.69012307963856045     
           5           1  -1.7003044857188954       0.37701946445145573     
          10           1  -1.0899461955826695      -0.78474220911783910     
          15           1  -6.5798990251852985       -3.1869500746861679     
          20           1  -2.7279506785760077       0.69862045706137188     
          25           1  -2.3060259161056251        1.9111123325077362     
          30           1  -1.4123513496144824       -1.2804033264701697     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.1377395724518919        1.0599855929405155     
          45           1  -2.7958802206740074       0.40515732370516311     
          50           1  -2.9250905956956785       -1.4057826318636391     
          55           1  -1.2486907073849807       0.40146878202085290     
          60           1  -4.0322482637478174       -2.5323743649174890     
          65           1  -3.1204596419343034      -0.99243050836972380     
          70           1  -2.4529012393514904       0.59282103122115792     
          75           1  -2.7066651104945549        1.4296778587252756     
          80           1  -1.9787308655594416      -0.12481844676615061     
          85           1  -2.5914609320665249        1.2087429944040995     
          90           1  -3.8078418734954766       -1.2148383624310810     
          95           1  -3.5640464626851553       -1.7212722529458269     
           0           2  -6.7738977532033617       -2.0710552952274419     
           5           2  -3.1838986215992904       -1.1329524242431610     
          10           2  -6.7272527913520008       0.49936658078175711     
          15           2  -2.8767565199938616       -3.2102828559210650     
          20           2  -7.5841101334006567       -3.6802963123805377     
          25           2  -3.5347798407414643        1.8960190586514436     
          30           2  -3.3918031774149426       -2.1726931444843167     
          35           2  -2.7778240975351309      -0.73671055902613247     
          40           2  -6.6317561402584602        8.5939936504964010E-002
          45           2  -4.0100073815096948      -0.89082429252096418     
          50           2  -2.6903678288192623       0.75436633327319313     
          55           2  -3.3512799148738281      -0.46238929833242182     
          60           2  -4.6067325288845495       -1.8238780455415160     
          65           2  -5.0107835212997998       0.42729569230015585     
          70           2  -5.0388690093683408       -2.0289442054033380     
          75           2  -7.2114181408977629      -0.57152876075106107     
          80           2  -5.3300655485344350       0.28311841551165173     
          85           2  0.44422947262034995        1.8871103738660189     
          90           2  -1.7996014265264648      -0.86820581147284415     
          95           2 -0.66184316587225567        1.6406913039346271     
           0           3  -8.4203252221717868       -2.1706908587337814     
           5           3  -8.7322287802793497        2.3288353077011159     
          10           3  -6.6504939300049415       -1.3671946751769859     
          15           3  -2.7047614927244723        2.1381375077722531     
          20           3  -5.3281195041776641       -3.2375483191171561     
          25           3  -5.4385572181914199       -2.0078841585191576     
          30           3  -3.5617498762263722       0.31937932801318070     
