           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3800120766628963       -6.3104692247406557     
           5           1  -7.9121142602067707        6.4615435428805323     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -8.7050641244701410       -6.1860636687660620     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  0.50455461373388744        4.9250890192820140     
          35           1  -3.1691085305851630       -1.6192754326371794     
          40           1  -3.4528383009302388       -1.5936474000277645     
          45           1  -2.0917684539512038        7.4260925376112841     
          50           1  -8.6682820099071023      -0.59214604329338449     
          55           1  -1.6183708001449304       0.28494168642811957     
          60           1  -3.3298584109786589       -6.0724146444235405     
          65           1   8.6405227719410505E-002   1.7873167866266915     
          70           1  -2.9362725486947738       -3.2213385728818711     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.2093442507583632       -1.6749002931548684     
          85           1  -13.166433715454673       -2.9968748812392310     
          90           1  -3.9094411319950950       -1.4341791513750035     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -6.6494020865207055        20.431500203064168     
           5           2  -6.2922828588396484        1.5468659535788909     
          10           2  -6.0753421076231717        4.9052252370640481     
          15           2  -4.3993209572779080        2.7324931827599208     
          20           2  -9.8937756355610418       0.33779541486866904     
          25           2  -7.6329773401795364        3.7815775334348878     
          30           2  -11.107235385807712        7.8276583923142518     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.1806009847772430       -4.1455929075273623     
          45           2  -4.8112665756860906       -2.4293927075613730     
          50           2  -17.455298526840579      -0.54004341648594689     
          55           2  -8.6028320234277089       0.97586696460316702     
          60           2  -11.308533813689792       -1.2016788134050493     
          65           2  -5.6347673979217916      -0.18760351678581699     
          70           2  -14.984891937714906        1.1110850965390107     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.0620247762652752        5.0393945057680689     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -16.678883001972622       -3.8098419647192294     
          95           2  -14.289471499395745        5.2056846971004767     
           0           3  -15.110887626715307       0.12086357745522136     
           5           3  -8.2884725190490727        1.6764635161803376     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -13.350595893761863        3.1021870834258003     
          25           3  -14.727613575971077       -1.9305826808713178     
          30           3  -8.0829348411448620        5.8322502385022013     
          35           3   0.0000000000000000        0.0000000000000000     
