           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9493668143928424       -3.3073477711187405     
           5           1  -4.5452918770960693        4.4464094429874645     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  0.31679757883651405        4.3586698578657046     
          20           1  -8.3298355695404780       -9.1482196599146359     
          25           1  -6.3541752447626720        1.7367157038095105     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -7.9300809739635270       -4.6373888747297531     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -11.780804929983901       -4.9851665143541002     
          55           1  -4.1178958836596280       -2.2165870281065647     
          60           1  -6.0184802008222960      -0.10521635657068096     
          65           1   2.0107699540972135E-002  -1.9497818480351814     
          70           1  -9.2740782857703152        2.7989059276312123     
          75           1  -1.3130269209682410        3.1748755928662220     
          80           1  -7.2698590075503944      -0.69391188471379373     
          85           1  -8.5927801610097276       -3.2925712845910393     
          90           1  -6.0823745952376385       0.13378812917630434     
          95           1  -1.3772382953192164        3.0820077046878058     
           0           2  -7.8744446250916811       -1.4018045642050225     
           5           2  -12.116732977474065       -2.2325099863240716     
          10           2  -11.495474820248930       -2.2317535339477779     
          15           2  -8.7631884171290864       -3.1964091167036024     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -9.5066315859071437        2.8991037864023461     
          30           2  -8.4652752655145491       -1.7708396221061129     
          35           2  -4.3054566916822523        3.0944386330555851     
          40           2  -4.8912998138206376       0.96518861648631216     
          45           2  -6.8382302834635311        1.5677229297983430     
          50           2  -9.7419370991502774        3.7735448194564647     
          55           2  -6.3685961021775483      -0.25317713060468705     
          60           2  -4.7406658685389402        4.3793895955324125     
          65           2  -2.7806177075007099        4.8040523096815058     
          70           2  -7.8243405496181140       -1.5110346773705707     
          75           2  -9.2067184051103368      -0.44196441972177425     
          80           2  -9.1541997841915190        8.1545887665002148     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.6857068444647894       -7.5309343990848099     
          95           2  -12.234825277417372      -0.93843916691094265     
           0           3  -15.029806234057030       -3.4126155470670660     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -11.371265766646488       -4.5967887993758616     
          15           3  -11.213857721630305       0.27781130391479891     
          20           3  -16.215580171845545      -0.64194240234405342     
          25           3  -13.911633357377440        3.2064018714206277     
          30           3  -12.187544411332851       -4.4788861425781867     
          35           3  -12.119350305184184        7.0460680098727302     
