           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6164694121869059        1.0161562098365273     
           5           1  -2.3968484454650607       0.60294777694758217     
          10           1  -2.0589196596176862      -0.95165699597776765     
          15           1  -2.2905917073501314      -0.16172532008695839     
          20           1  -1.8060242779149860      -0.65446459377560551     
          25           1  -1.9184976398456399       0.66138686862338147     
          30           1  -1.6635383008889448       -3.7479449980792889     
          35           1 -0.81141526241168549       0.42265019452814023     
          40           1  -1.5292389060661549       -7.4991280002434380E-002
          45           1  -1.3254369578419301       -3.1081602702709432E-002
          50           1  -2.0003690875824987       0.29689944610722385     
          55           1  -2.3135637366777928       0.76796675577361917     
          60           1  -1.4326011566012653       0.42415753268687517     
          65           1   9.6187369322819904E-002   7.9632446529087630E-002
          70           1  -1.6086589717190236       0.78057644651852165     
          75           1  -3.1970682672977091        2.8376129467833078     
          80           1  0.42362403505080692       0.21066798994939795     
          85           1  -2.1539717356944266        3.1575054076860010     
          90           1  -1.6188060187971587      -0.78670636246891412     
          95           1  -1.7368471701217914        2.0801080058030497     
           0           2  -3.4724270122027390       -9.6760082293201322E-002
           5           2  -1.1492087165354548        1.7425446705554570     
          10           2  -3.1053304323602759       0.52017514457380898     
          15           2  -2.8005293358379646       0.41271159141098579     
          20           2  -2.0783994407835849      -0.69297457232053716     
          25           2  -2.3516260631595287       0.61198876324164431     
          30           2  -3.4432146106411210      -0.77908840885765329     
          35           2  -2.2967275147323107       0.27243467989324088     
          40           2  -4.5460463848101540       0.74625575233744357     
          45           2  -4.6649531493869745       0.28244100623409096     
          50           2  -4.3751361988952908       0.36372508560589267     
          55           2  -2.3795947499039016        1.6084520669346070     
          60           2  -1.7437496341798919       -1.0193827863069771     
          65           2  -4.8772086193338282       -1.6048834421389380     
          70           2  -3.3402943626725801      -0.33723488715331484     
          75           2  -2.0073863517211521      -0.44208805592971245     
          80           2  -1.9032179436351271       0.38815352747301191     
          85           2  -2.3034922784859191        1.0424916862983302     
          90           2  -2.9487025041419201      -0.68773311673098192     
          95           2  -3.5630916380569033        2.5530434868681340     
           0           3  -4.0937944116847120        3.0365491278483425     
           5           3  -4.3739493510885907       0.32658627032278176     
          10           3  -6.0789636331559649       0.45456975156232815     
          15           3  -5.6270604233610300       -5.2050372827405766E-002
          20           3  -6.7643179012577548      -0.38175483895619422     
          25           3  -6.8704750914605484      -0.13348536956003798     
          30           3  -13.728894885538523       -3.4070026183719015     
