           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.2883450635530211        3.2263163360612968     
           5           1   3.3473346023660255        4.2307709772837487     
          10           1 -0.45224480053285276        4.4214511400320067     
          15           1  -4.9567012788376275        1.3213852054028141     
          20           1  -5.6328101937452857       -3.3834519839914812     
          25           1  -6.8817499470696930       -2.2421653502380234     
          30           1  -2.5220493006372635       -1.3825018655599930     
          35           1  -1.7686240084202609      -0.60515142981443226     
          40           1  -3.3081939558599061        1.0184977793870065     
          45           1  -3.9367265230083603       -2.5842662386266202     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -7.2078877757775217       -2.4439790035502007     
          60           1  -5.2306815678093699       0.93354319686045351     
          65           1   2.4498321665333833        10.504643656152890     
          70           1  -6.5799841939195858       0.73040951933278642     
          75           1  -2.0326789756808239        5.5644413526179104     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -6.4858920059407410        1.8188112351358310     
          95           1  -3.5740280664953161        4.5921084664024558     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -12.753314693787487        1.6158256571041640     
          10           2  -9.9807259237305601       0.48035627309817031     
          15           2  -2.9913381725688026      -0.48339426268251273     
          20           2  -10.827985413612851        1.9836149783514223     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -6.2799592838302942        4.2459662827010192     
          35           2  -6.9848984853138063       -2.1967800642808122     
          40           2  -10.594657573967936       -2.4424494982078215     
          45           2  -12.093573072959884       -3.5330604336647475     
          50           2  -16.829414890509042        3.5799208116427117     
          55           2  -7.1215299239213437       -2.1244448768675817     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -10.991336432581988       -1.9457381136622764     
          70           2  -9.3361804083968991       -1.4590407410053352     
          75           2  -7.3774790323710704        2.7665659529474418     
          80           2  -12.270592469931785       -5.1570491553065700     
          85           2  -14.508319007759951        4.5880597585523653     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -6.4150985623001588       -1.9967107330276512     
           0           3  -11.456601539056587       -1.8665292534492117     
           5           3  -12.175486619878662        5.3661028924278931     
          10           3  -7.3496368082093255        6.0081077500551139     
          15           3  -9.7048819666767372        6.1383266136649794     
          20           3  -13.032660173379895       -3.7096832881622355     
          25           3  -12.535242356008780        8.1334518118314492E-002
          30           3  -14.138788253781343        3.8899646183954140     
          35           3   0.0000000000000000        0.0000000000000000     
