           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.9856943383713181      -0.27536901186731022     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.5227064969477482        5.4960311912244375     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -7.8188152277647305       -3.6661482824651426     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.5762177852707282        7.2491098127225317     
          35           1  -6.9764774439562416        6.3952469452532856     
          40           1  -1.8034569887248608       -4.2348346483789268     
          45           1  -8.9201443491049304       -5.5161154998117912     
          50           1  -8.6643352521420525       -2.5363631662400632     
          55           1  -4.9577786670340629       -1.8033977069709106     
          60           1 -0.56000692758573223       -3.8988369083592378     
          65           1  -11.455242304592161        1.4882316481024116     
          70           1  -9.4349295077478246       -3.7633418674387631     
          75           1   3.7460582050385938        6.5694771652802242     
          80           1  -6.7536538264079127        5.4091523334565128     
          85           1  -4.0682043505313459        11.262531604964154     
          90           1  -7.6146857121983658       -3.4093418842118250     
          95           1  -9.9579869542054666        1.1642171186532213     
           0           2  -9.2013640716420699        4.2817088730795483     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -11.452670537730469        2.3771193857125006     
          15           2  -1.2259312379825360       -2.6718552646221028     
          20           2  -6.7415166999751364       -2.1555136312945145     
          25           2  -6.7349041146513855       -2.9393070820238343     
          30           2  -15.402155340282775       -2.4326984524747353     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -9.6107321100902254       -4.7514451890173781     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -8.3980351571710798        1.8276256747640218     
          55           2  -18.889356303972704       -3.0328443452165565     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -6.0303278115725334       -1.2596616357929413     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -8.5755908076379228       0.82386571176096268     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -13.143151371775019       -2.0255738744268115     
          20           3  -10.941642828221632       -4.0366620044784973     
          25           3  -9.5613885267020748       -4.8881419076485244     
          30           3  -13.689021441258831       0.21755603533568646     
          35           3  -12.934837926223963        1.4082270098181304     
