           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11348019447743329        3.2551491678789457     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.57412982642723875        6.8090626637384855     
          15           1  -3.1031337479436871        3.2005140001911681     
          20           1  -3.4104790555389286       -2.3681384350160428E-002
          25           1 -0.49291204165413660        4.3661375138115410     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -9.8643107084939174        7.5723529946414292     
          40           1  -9.6324821796400784        2.2878244246304913     
          45           1  -1.3238663706260922        12.088514959759378     
          50           1  -13.692410161638691       -3.1537729253117153     
          55           1  -3.9420225497366346        2.7829669697132520     
          60           1  -1.5017777029413537       -1.2185773397577204     
          65           1  -8.5645609693330016       -3.0897210692126809     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1 -0.65802994008379301       -3.2091442599102571     
          85           1  -7.9891561235001518      -0.18387198800207116     
          90           1  -7.4062570148925033      -0.93313750519574690     
          95           1  -1.3241310357869907        6.8839109646601226     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -12.726379729799397        2.2363825633830992     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -12.240160118155430       -3.5825783378906628     
          20           2  -5.2679947080491729        2.5880259588917376     
          25           2  -10.732769514429918       -3.7761049031903582     
          30           2  -21.613603395920222       -5.0569502528330368     
          35           2  -7.2616297135397190       -6.1234626784600898     
          40           2  -13.551432133667163        8.1278405093754280     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -18.792509443414929       -6.6902495113008165     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -10.246569247485127        5.9950403668707075     
          65           2  -14.141674878160870        10.108649746574105     
          70           2  -9.9273806761601691       -4.5921549241012549     
          75           2  -20.552753058424855       -1.4207874382221597     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.1179689433666908       0.51486595687544323     
           0           3  -18.304072208215892       -1.4263640758138685     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -15.312308756358917        7.4163866667276146     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -18.333877683467392       -1.0718962576006241     
          25           3  -17.479681593908225      -0.94006725354978116     
          30           3  -16.686223598902927        1.0263147771927272     
          35           3  -18.396504119664314       -4.8552142291047318     
