           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7698688548098991       -12.702025192380395     
           5           1   4.1279334729926731       -2.5017580628461378     
          10           1  -9.6408826636906753      -0.76681883209084312     
          15           1  -4.2666821213988015        7.3410845236221434     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -9.7196524404097318        1.3991099402621554     
          35           1  0.72069450453682293        6.9547973496542070     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.2950565351465002        1.4947653783825565     
          50           1  -3.1281136600114223       -2.1189769865215258     
          55           1  -5.9690600847162045       -2.0571795300650120     
          60           1  -7.4416383415609744        4.6990013640446637     
          65           1  -2.8307846195474440        6.2169655711130645     
          70           1  -10.818380157004981       -7.9293627195087257     
          75           1   2.4813917860910806        6.4913713310899013     
          80           1  -9.5514528105411500        4.3176153975221787     
          85           1  -11.977450527425049      -0.52012245567278903     
          90           1  -11.770825294021847       -8.4607936619163215     
          95           1  -8.5699954630058528        2.1143090030240064     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -14.920850953106246       -1.3317274533641843     
          10           2  -17.121264625368227       -1.8951447933202026     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  0.23851133541086256        6.4957400203824456     
          25           2  -16.208130051396097       -3.4699155067419163     
          30           2  -13.716915677886021      -0.79731338447741607     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.3931888595972737       -6.3948595331275726     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.9247776925892595       -3.8745882060964298     
          60           2  -2.2512902270932500        3.6007763356438183     
          65           2  -6.7294204718137962        5.9016114378418472     
          70           2  -14.103077552150012       -12.551523300146084     
          75           2  -8.1293967674156420      -0.82220909355834593     
          80           2  -14.611263122432661       0.44720862990788035     
          85           2  -9.9312793636130436       -4.8495114853941423     
          90           2  -10.748096308716981       -2.9080436639650209     
          95           2  -5.5465755209382905       -1.6272592224297888     
           0           3  -19.709824098849690       -2.1312983596666335     
           5           3  -20.976809211221692        1.9200567781951783     
          10           3  -18.222000361349799        5.1384318799918560E-004
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -12.541802540191327       -1.1068846678718991     
          25           3  -17.219817243550040       -2.1873614087897231     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -16.998173886690893       0.18895097654292314     
