           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6405251969984800      -0.51205503624029980     
           5           1  -3.3549436567481550        5.4464610176430117     
          10           1  0.66567577371223763        5.7629724839758367     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.7356792701560551       -5.2607546527116966     
          25           1  -9.1054646500410286        2.3186168475186619     
          30           1  -11.973387730463969        4.6925933292174538     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   1.6825802249798016      -0.67379356376240374     
          45           1  -2.4000146732561234        7.3973481113343009     
          50           1   8.0441463269664837        4.6419238093975412     
          55           1   2.2524349105168540      -0.60198618923368308     
          60           1  -6.7907776325171199       0.12652422517800410     
          65           1  -13.081433997896852       0.35378443497990908     
          70           1  -8.6279437106639989       -5.8039212204807900     
          75           1  -7.3048509644735304        3.5641110319917235     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   1.0409708742287194       -4.9626919371481559     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -9.3939725150127273        5.7841328003838122     
          10           2   2.2718134075905283        8.8014405318226352     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.8445607265820172        5.0174680288139761     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -16.336478795899723       -3.2875364612716673     
          35           2  -15.059845027138863        1.8507638434717144     
          40           2  -10.330134820115688       -4.4489298396421795     
          45           2  -7.9658197669374431        2.8672337213375698E-002
          50           2  -10.266199031079282       0.96950376016424755     
          55           2  -8.6114078170140829       -5.9482779607988867     
          60           2  -8.7056669276108778       -2.6146629733614368     
          65           2  -8.0287127658351665       -6.5131073920787763     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -15.906464328807601        5.4978558151397294     
          80           2  -4.3630719727616452        1.8240697810778528     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.7898320186258161        2.9969261273454784     
          95           2  -13.095121823099021       -1.3911166871549696     
           0           3  -13.093841986448473       -2.1673487541407077     
           5           3  -15.442767572619864        6.8742913460329014     
          10           3  -23.228266572763445       -2.7149095835743431     
          15           3  -18.251216640967627       -2.2211475958155980     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.560935695962172       -3.5996323492870630     
          30           3  -17.065556598865328        3.3315540148692868     
          35           3  -13.659241205417061       -2.4384294910273496     
