           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -7.7258782757949618       -4.0911983297242660     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.3907366052351477        7.2482023479003566     
          20           1  -13.272525793954770       -1.4967334658999576     
          25           1  -5.1608559299154422       -4.0950098351599795     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -3.2265537905118435        2.4708713831478324     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.4903263641485864        2.5807311559711277     
          60           1  -6.1304347235591194        7.8739005861772071     
          65           1  -11.530683756504345       -1.9195088598455978     
          70           1  -9.7241683295834491       -3.9603167190327415     
          75           1  -1.4015832687164220        8.7822348614197132     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -4.7588007185339620       -2.7936048211396614     
          90           1  -8.3852028931374889        1.1360164515672455     
          95           1  -4.5210381555449430       -1.7896617437351825     
           0           2  -1.0800301929755896        4.9990830619273119     
           5           2  -12.634828890649707        3.8701547070219000     
          10           2  -10.201416242141548       -6.8478942339700311     
          15           2  -7.1879101998373329       -2.1821057631998819     
          20           2  -16.519240092804921       -2.2785873069808282     
          25           2  -18.568012162205605       -6.9290161655088944     
          30           2  -6.2469831809508491        4.9639177900639986     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.566746806579431       -1.0335493402124918     
          50           2  -3.7899170401090032        2.0318889944426211     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.2592764283000406        7.8111608907538432     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -12.974248887829276       -2.2519235198870113     
          75           2  -9.0553895658729289        5.5923941059043969     
          80           2  -22.361516355999811       -2.3004991916808493     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -13.368173557566365       -1.3825903060316058     
          95           2  -7.9735248024093153        2.0544798916710683     
           0           3  -16.493904499211286        5.0285398455174324     
           5           3  -20.932723704256695        3.9602049049558552     
          10           3  -14.604026955966631        5.3365934049853792     
          15           3  -11.003209970894545       -5.6339466100263635     
          20           3  -16.653212034718479        3.1300940843137504     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -10.333499366765864        8.9395805191538891     
