           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47493959439204314       -3.7130276745200863     
           5           1  0.11276090855272258        4.3787983387721940     
          10           1  -7.9194360808010344        7.3468464324411009     
          15           1  -6.7658700354300549        2.0056165026482997     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.8415737963789525E-002   2.3947240324895258     
          30           1  -13.208585774044934       -6.3604984337206627     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -7.4503265576453259       -1.6207474499518870     
          45           1  -3.6750517921291248       -5.5043384920283600     
          50           1  -9.7742819703938721       -2.8539209363620532     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  0.18578131609103821       0.78206004525238626     
          70           1  -9.7633561681931269       -8.5890196953342102     
          75           1  -12.769507375836042       0.14196015123424388     
          80           1  -8.5178494453685971        9.3391448626745088E-002
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -6.8147314029687323        1.2198610175240265     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -19.634359182900408       -6.1789305106452197     
           5           2  -9.6853901330717918        2.9431115915867778     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.1694962162217593        3.5491295817169366     
          20           2  -17.984925156326881       -2.6736791531756232     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -12.775653078307414      -0.80729915143296083     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.7282406148241307        5.1332334633369392     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -16.377413687180820       0.28109001781961851     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -6.1495414084333788        6.0407176555510311     
          80           2  -4.6862863228369633        7.2515371799508621     
          85           2 -0.24522504347146423       -3.1815211044716740     
          90           2  -14.163290877391432       -3.1212386704226880     
          95           2  -5.7913222270400411        2.9858792144810131     
           0           3  -21.494123970905996        4.4268720040796516     
           5           3  -21.385096460226904       -10.606787564195752     
          10           3  -17.862956539014263        8.7997391243388456     
          15           3  -25.731625800444746       -1.3215229368568338     
          20           3  -13.029691683357214       -2.3716822262787041     
          25           3  -13.595665469878782      -0.11096253585751725     
          30           3  -17.784580024606811       -5.7752172600067375     
          35           3   0.0000000000000000        0.0000000000000000     
