           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.3543054001649040       0.39148731689198080     
          15           1  -9.5714585408490649       -2.3346637562726702     
          20           1  -6.0373794650558921        7.4300886010936207     
          25           1 -0.96771432628983689        6.2375664680347498     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.2171745699093321        1.0981980531510338     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -10.101486671985072       -5.1731888565342832     
          55           1  -8.9907840137470885       -1.7438257184021477     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.9174229600338322        6.6395205922409328     
          70           1   5.1994888244877302       0.88018340681839113     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -6.1733092207560958      -0.94405857576140839     
          85           1  -2.1749220354649879        5.7201857746225215     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -8.1246860683137356        5.7241001017194204     
           0           2  -1.8434809669717889      -0.92257155238639754     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.5190749132445518        1.7276921715025928     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -17.085557334262091       -5.4631034675156620     
          30           2  -8.9548825371466023        6.1786059067414634     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -8.8333779216753783       0.90910891885842560     
          45           2  -20.337880075942394       -3.4940993395848885     
          50           2  -14.459905829831143       -3.2098389154588958     
          55           2  -14.150776106021112       -6.6379328885135536     
          60           2  -6.7176750915365346       -2.8644131118382710     
          65           2  -7.0327980842677107       -6.2976720728147306     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -9.4553785890383324       -1.2753008001875621     
          90           2  -13.419860853289833        2.1797964910308387     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -6.5975515672246630        4.3167873286376057     
           5           3  -8.1986510688336622        2.1553794211093269     
          10           3  -9.6429542059262019       -9.8269524648753048E-002
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.4530596735964423        9.4984367781258960     
          25           3  -15.403170240304576       -4.6049899106592740     
          30           3  -12.017362929785946       -5.9102710152147964     
          35           3  -47.147837162100359      -0.79610291529697008     
