           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.8310946695061538E-002  -8.4019875508101194E-002
           5           1 -0.24973785133219906        2.2331802960184888E-002
          10           1 -0.20479615153945474      -0.12840045022111113     
          15           1 -0.28228589150636196      -0.12998417533216511     
          20           1  -1.9797834039891882      -0.70087565632759308     
          25           1 -0.98125029825979482       0.19707694556503341     
          30           1  0.78767173530280843       -1.6708458514869129     
          35           1 -0.58107689099529125       0.17258471615488880     
          40           1 -0.74737115440370872      -0.23249266253300149     
          45           1  -2.4701962485451645        1.0715063673116809     
          50           1  -2.1138031194212203      -0.75998090733553347     
          55           1  -1.3438991701164582       0.49619656778299159     
          60           1 -0.33853796569616179       -1.7719368747037834     
          65           1  -1.3278512564340872       -1.0492413668028444     
          70           1 -0.15103921846559842       -3.1938550506538377E-002
          75           1  -8.0767188848085425E-002 -0.11805930962394129     
          80           1   2.7280450041189397E-002  0.11987825466408530     
          85           1 -0.48837910519239358       0.59340525922269016     
          90           1 -0.38805674449804428       0.73505042602839410     
          95           1 -0.65255765534288912       0.45324972972604627     
           0           2  -2.2166008955187833       -2.9349722283633639E-002
           5           2  -2.7538025668638610      -0.30384058842702899     
          10           2  -2.9541556764733912        8.6900671421030751E-002
          15           2  -3.2778036359815133       -1.3999828566357841     
          20           2  -2.2307888498573902       -3.2804507319461607E-002
          25           2  -2.2314655440425213      -0.94170029287798940     
          30           2  -2.6435665540880393       -1.0203265600616795     
          35           2  -2.5917632181204908       -1.5319192806861892     
          40           2  -3.9043401941185607       -1.1848026784244681     
          45           2  -3.7265585597623385      -0.86135881923743440     
          50           2  -3.2141544147634704       -1.2542133837967206     
          55           2  -2.7484929306353933       -1.3540948351264959     
          60           2  -1.6521027226090723      -0.83275413138572674     
          65           2  -2.1770860164593842      -0.82943957567804816     
          70           2  -3.8163508481403596       -1.4766850228142836     
          75           2  -3.7156428910378736      -0.59817104850923286     
          80           2  -4.2726618197974631      -0.93013897028759729     
          85           2  -3.8567155083768512       0.15442366253948236     
          90           2  -1.3831396061192436       0.91232369850091644     
          95           2  -2.3874886329622313       0.74652521921070303     
           0           3  -2.6574672484563910      -0.14411014767068409     
           5           3  -2.8880859409330384       0.32832566115192918     
          10           3  -2.7354176197302849       -4.6348803528495353E-003
          15           3  -3.0699728869620913      -0.41385924208992009     
          20           3  -2.5888804010776312       0.17430538072682467     
          25           3  -3.2956897191205314      -0.59339178821282701     
