           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.5274889134943050       -6.0122360129899466     
           5           1  0.67507751115414294       -1.1626987219703899     
          10           1  -5.5029792481686712       -3.2279080736419274     
          15           1 -0.24170155072056332        8.4329488916268236     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.0119438360689514       -1.9364694049672782     
          35           1  -6.6315636296820912        3.6446021689640062     
          40           1  -2.3815672337690330       -2.4501004055632603     
          45           1  -1.7713707197231088        1.4627292893998334     
          50           1  -11.324060151558513       -3.8122921590977299     
          55           1  -4.7471308904079024       -1.9530241255460989     
          60           1  -3.6826068986073324       -5.8205420249091144     
          65           1  0.23676071805311949        1.6720654914159638     
          70           1  -6.1298683768740148       -2.0371049137546393E-002
          75           1  -2.0803982776129715        2.4392734924172377     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.8922530521668932      -0.46129125114258152     
          95           1   3.9691892593651801        5.6692876563924077     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.7171783448392048        2.0970682768695070     
          10           2  -4.2553535490252870       -4.4062985282855571     
          15           2  -2.3216984637919325        2.0448737882494683     
          20           2  -9.2490017311241957       -4.3398309862707762     
          25           2  -7.0511604672773842        1.2874923516092984     
          30           2  -8.8579859113835369      -0.28988370285754073     
          35           2  -10.958272475072306        3.2115490862461016     
          40           2  -15.279805481327458        1.6241802847427600     
          45           2  -8.1148206891867858       -7.5454034466582165     
          50           2  -11.160437025594661       -2.2945348013547751     
          55           2  -11.203164076398764        3.3698688925576370     
          60           2  -1.0806470863045092        1.2124827682447048     
          65           2  -2.5416587135396185        4.1591872713242495     
          70           2  -10.479906746567735        5.0597080191416843     
          75           2  -10.936631612779024       -2.7884994202431734     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.6498986084865237        8.7968625882939300     
          90           2  -5.4819851062148928       -9.8416628409037088E-002
          95           2  -10.826697866050949       -2.4381102325943260     
           0           3  -10.860104970220052       -1.1259806842489617     
           5           3  -11.104903928722543       0.68583807948163766     
          10           3  -9.7211392534557461        1.1838592492696698     
          15           3  -12.685463163002453       -3.1991701487577018     
          20           3  -11.082855748263398       -2.8162823966826345     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -16.434590894132128       -4.7488507008308645     
          35           3  -10.884395867662988       0.11164571746435925     
