           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.78802356004215035        4.5804977462904350     
           5           1  -4.3751967980698581        2.6806621053510060     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.4402676145226536        2.6942971594934306     
          20           1  -2.7052623125989328        2.0424958254527947     
          25           1  -2.0423449037920705       -6.3519206974427256     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -4.1698663503098032       -4.4702396847029480     
          45           1  -2.1493205237987922        9.2332947849305125     
          50           1  0.62764845562668370        1.6481375581667290     
          55           1  -8.4379883577412329        2.9296835102032848     
          60           1  -6.4778878433102705       -1.6970808138172533     
          65           1  -10.841473789966471       0.87339687490195494     
          70           1  -2.7820321165705764      -0.35649437514773119     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.5118553468911387        6.2122792487218081     
          85           1  0.39464352390439217       0.94298398287562257     
          90           1  -7.5228121216497357       -3.8920553713273076     
          95           1   5.3408859864845226        4.1321388091419831     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.3499096089760769        4.1430388472418755     
          15           2  -10.010532177870957       -6.7311657952795478     
          20           2  -16.813866761751228       0.54541161137899863     
          25           2  -9.1374984854653007       0.91210231076610526     
          30           2  -6.6763718087869961       -1.9032342507263600     
          35           2  -13.180841249820219       -1.7767595259976510     
          40           2  -8.9204133234588312       -9.5122480834075596     
          45           2  -4.9396714794625041        1.4289415613166767     
          50           2  -18.671971074866178       -4.5829009614650751     
          55           2  -14.607663750965116        6.2424645111813781     
          60           2  -10.473980393364002       -3.1358603180420275     
          65           2  -12.141730798944650        1.4115698313932334     
          70           2  -12.539088235357099       -4.2750947079173152     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -7.4654964051745765        1.0719668068470689     
          90           2  -12.159786760221891       -1.7097467303472946     
          95           2  -12.273592071423423      -0.60346543862888069     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -7.4373523567272670        6.6878899911304579     
          10           3  -19.786832215480388       -1.4350919379957361     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.4268443674441187       -2.0196723411802786     
          30           3  -7.9745726505109360        2.5434156757664361     
          35           3  -18.073543955665627        1.3982474657292521     
