           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.1981319801840975       0.25638847881315208     
           5           1  -9.8361796364798693       -1.8643023827336069     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.0079255902173401       -6.4363315811499788E-002
          20           1  -3.7040167259583257       -4.9685355663875441     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.0049395665088241        2.2911955707527465     
          35           1   5.4829970989800358       -4.0960641294784939     
          40           1  -5.7095923229866230       -8.2376397739769569     
          45           1  -6.2134439989236512        2.3921799724802018     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -8.1168112630791711        2.3983803278337934     
          60           1  0.50168049668286585        1.7886257901700287     
          65           1   1.3270868364401167        4.8964609802470971     
          70           1  -6.4615289364411410       -3.3532295040983318     
          75           1  -8.4502766737415413       -2.9037845887203151     
          80           1  -3.1848219979480064       -4.0742050013287123     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.46365652984547978      -0.78461856150902065     
          95           1  -6.0687509192547395        1.8112960750948925     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -8.0004664908717160       0.22052907506120434     
          15           2  -13.604000623308465       -3.4699777690572198     
          20           2  -11.974054114318733        1.7233958273199512     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -15.839458555362285       -3.1701644643011839     
          40           2  -11.807098480858258      -0.99101472139428992     
          45           2  -7.6217956551971611       -3.0812868694751749     
          50           2  -4.1550639890175489       0.44992204894400700     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.4004037698903744       0.55218012080304746     
          65           2  -10.955062304205399       -2.8177144867425064     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -6.5075286001814447        1.6682325874284309     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -8.8411534681398507       -4.0506170818122023     
          90           2  -6.3358886131226200        3.0301418077471887     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -16.333323104674445       -3.2750890461907822     
           5           3  -15.338031771778837        3.9572790862574259     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -15.956673055432802      -0.16991323630533017     
          20           3  -12.547389077308679       -4.9292918729482160     
          25           3  -14.828811545495313       -1.7282557323317072     
          30           3  -20.662742692945102        1.2442120445266269     
          35           3   0.0000000000000000        0.0000000000000000     
