           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1163779248615251       -4.3979135542848713     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.0267642249915951      -0.34840406230363108     
          15           1   3.7163684055308011        3.8195465690316066     
          20           1  -1.7229290167541933      -0.93007131782507635     
          25           1  -4.2941707024013454       -3.2512608796564368     
          30           1  -6.1640127752227158       -6.5110109496846480     
          35           1  -13.620564175198524       -2.9087787565429402     
          40           1  -5.6468933614439720       -2.6587020317914156     
          45           1  -2.2019945932427731        4.6830351335069853     
          50           1   1.3425411816569977        1.9188968624550551     
          55           1  -2.9352527336357070       0.43410908421637195     
          60           1  -3.7716964099132610      -0.46570363715248142     
          65           1  -2.0239922976372782      -0.36285889227216650     
          70           1  -2.2545410393348675        3.4791913779896877     
          75           1  -6.1408226998338478        2.4521073371752689     
          80           1  -5.3112215558570597      -0.32947314076436918     
          85           1   2.5650710699665069      -0.11708490243900194     
          90           1  -6.0223112495094711        1.0695717633946167     
          95           1  -6.1945777564886839       0.92531724303124285     
           0           2  -9.5763327352882399       -3.0839842958685360     
           5           2  -13.828044265138395       -1.5098498891430445     
          10           2  -10.794129727527135       0.62420838891297237     
          15           2  -3.3620183090743438        2.5791924478135719     
          20           2  -6.4764381613002797       -1.0564987978201046     
          25           2  -4.5168597842248914       0.84777574099303976     
          30           2  -8.3434201008714126       0.10688096237609912     
          35           2  -3.5145723113316762       -1.6586652702677007     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -8.8114187704846358       -1.7345455392003828E-002
          50           2  -9.8427085313090856       -3.7194627828207594     
          55           2  -10.160406322583526       -4.3595004240759572     
          60           2  -9.5861125779350687      -0.73336160257619909     
          65           2  -9.1642867858610089       0.21585890883857317     
          70           2  -6.1281290485482032        2.7935551396285341     
          75           2  -10.813105348361773       -1.6963099529387904     
          80           2  -7.3329136841238096      -0.50281245958627707     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -9.6763818691414372      -0.55070030102966072     
          95           2  -5.5650609585455868      -0.73560418843099384     
           0           3  -11.206495195385523        1.6274588826870051     
           5           3  -18.198892072622819        1.0897073450277794     
          10           3  -13.166020103563270        3.5928422465292265     
          15           3  -4.7475779505123938      -0.92893932201354446     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -11.218626034104062       -2.9454927311145518     
          30           3  -8.0670810154970241        2.3638428563121927     
