           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4860455597532942        1.3302229958267464     
           5           1  -4.3290947541763103       -3.0836977853609948     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.6187417988536907        2.1489063902568883     
          20           1  -6.4205304456521617       0.76170371108852386     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.0097832108056934        2.5999254045228071     
          35           1  -3.4884609440766212       -1.3530302656827864     
          40           1  -1.5616809407958954       -4.4187170091725125     
          45           1  -5.2731050760002063        3.1408054460280166     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -10.372125727933224       -2.0359076255105357     
          60           1  -3.1775036498515874       -2.9257660033377153     
          65           1  -2.9298657536713790       -1.9891882912947967     
          70           1 -0.80700726819316060       -2.2872870898094089     
          75           1  -3.2488914850858919        4.0163336439447139     
          80           1  -4.1434592650801960        4.4683640064413499     
          85           1  -5.8410844496137315       -3.4144331515129078     
          90           1  -7.0920977463373447       -4.0274339342982746     
          95           1 -0.78217633294741518       -5.7874337849928015     
           0           2  -11.659304091054256       -6.8080105142409586     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -7.5969711675849538       -2.9694323692730507     
          15           2  -10.719119356421558       -7.6445775376909886     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.0833924211655130       -5.0541280299265523     
          35           2  -9.0847506658064958      -0.42220531486503177     
          40           2  -7.7155269497097834      -0.22408202445367564     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -20.615523446778639       -2.4836477848255711     
          55           2  -4.1654725723105912        2.8709460633025152     
          60           2  -6.9982550263603116       -4.2954638843872850     
          65           2  -3.8326630652107951       -1.9636765019037661     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -14.760132926738834        7.5963915582355490     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -15.634283680043547       -6.8101679479704025     
           5           3  -8.6381835809801188        2.9769399989842960     
          10           3  -14.269803847399842      -0.94121381849499031     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -19.180021424389793        6.6620155603214215E-002
