           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.9336611243722128       -2.4227207046523258     
           5           1  -3.2146351506812110        3.0113939707965276     
          10           1  -2.5306616260323267E-002   1.5704355884105237     
          15           1  -3.1642607915394194      -0.43764043136440556     
          20           1  -9.8537690632838348       -7.3845410262229905E-002
          25           1  -6.5557058999843321       -5.1277880269284815     
          30           1  -1.5244425591731670       -2.2507561168527701     
          35           1  -1.1095448214248904        10.095681106571108     
          40           1   3.4137708592396621       -1.3312580486590786     
          45           1  -5.0284080284157540       -5.5069234604987471     
          50           1  -10.479079902125932        2.0255346384268069     
          55           1  -4.1931290935082188      -0.77134402587053508     
          60           1  -7.2862856104904949       -3.4966229503574642     
          65           1  -8.3370031263996225       -1.8872286701443475     
          70           1  -2.6876550793275555       0.74220969838445505     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -7.7376046373700547       -4.3504758980683622     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -8.0591922508688185       -4.9168185993830882     
          95           1  -2.0332563274649829        6.7863174344984234     
           0           2  -7.2667132632792120       0.59132934276506788     
           5           2  -7.8071236457821769      -0.53960911316375260     
          10           2  -5.9159903373195988        3.0892061703036156     
          15           2  -8.8416845649863518       0.39840422116022012     
          20           2  -18.717598490951559        1.3059072082044487     
          25           2  -8.0923608753558085       -2.2106259799192784     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -11.367165585838279        3.8841885671225818     
          45           2  -4.7895639912809429        2.7547941670102993     
          50           2  -5.5194681544890045        2.1366992622628977     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -12.892401874466941       -2.2570191532111927     
          65           2  -6.2312915745366126       -4.7798097925588756     
          70           2  -6.5330997954760051        1.9177834018635487     
          75           2  -8.2435548060999508        1.0188896152807381     
          80           2  -4.8495497160416789        2.0396022201230046     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -9.5303710058658453       -3.1065175296851599     
          95           2  -11.482791216863575       -1.9839813640598614     
           0           3  -11.706852669386979        1.6664333608384929     
           5           3  -13.924851258138027       -1.0593154921556547     
          10           3  -17.317839467887453       0.83720691648858647     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -11.992558210600635       -1.2331175481095080     
          25           3  -9.1812848810945979      -0.79034839304492621     
          30           3  -12.751847096108548       -1.8127532699430127     
