           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7698692531734346       -1.2722004017973187     
           5           1  -3.0041433292771202       -3.5390653382061377     
          10           1  -3.1950829543614390        1.1294148147777960     
          15           1  -4.6587349246518528       -2.7312556392866671     
          20           1  -5.0676913222247322      -0.11197022673270496     
          25           1  -3.9938732776079178       -2.1930602691322409     
          30           1  -4.2733964784069656       -7.1026937733531526E-002
          35           1  -3.7711529501649466       -2.2788452378674773     
          40           1  -3.7437005132190393       0.12331954723165950     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.8024864755593626       -2.1091760269265070     
          55           1  -2.5199052398860999       -1.7212700320146102     
          60           1  -2.9145173625266807      -0.31843754529581325     
          65           1  -2.7789855588622459       -6.4830965004203378E-002
          70           1 -0.95441689879294245       0.32876918978796965     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.6693244199549326        6.3003529383598433E-002
          85           1  -2.9000725022854112       -3.6234884233643516     
          90           1  -3.3978825437230853       -3.8842087806167935     
          95           1  -2.9235477601474713       0.48527029876788141     
           0           2  -5.6947917577059197      -0.91903159393114109     
           5           2  -6.1444329661464181       -1.2483638721172419     
          10           2  -7.4016613211025373       0.67498592051684625     
          15           2  -7.7733419252812297        1.1776552015252406     
          20           2  -4.4977331201323523       -1.9923952792288979     
          25           2  -5.8939998561235996        1.0644092748979261     
          30           2  -5.6379265223327479        4.5888093553880793E-002
          35           2  -5.3354274774264354       0.20840144407507921     
          40           2  -4.7104051591873031       -2.2874925919258438     
          45           2  -5.7584775499819330       0.82402853989416158     
          50           2  -3.6510752024554449      -0.17382156864309550     
          55           2  -4.0529964097402171      -0.55499899627831084     
          60           2  -3.8150233627476382      -0.82922252192974000     
          65           2  -3.8276286487359812       0.41365320190500654     
          70           2  -3.0493300776157639      -0.70355805929844806     
          75           2  -4.2392269269697636       0.25158778180545127     
          80           2  -4.0816116163711058       -1.2586236993628042     
          85           2  -6.2020563481013369       0.46394193994991895     
          90           2  -5.6901438764356271       -2.2443298909347043     
          95           2  -4.7279899369101486       -2.5376638991292388     
           0           3  -5.8230040925341671       -1.3972287019781149     
           5           3  -6.0521271243851871      -0.43353117350708459     
          10           3  -6.7586092866989134       0.32302334529887844     
          15           3  -7.6750605435993435        1.4738546794990093     
          20           3  -5.3828700071534286        1.1150068012577563     
          25           3  -6.9212934134199600        1.3271180671092786     
