           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -5.6723231437461052       -7.4606448779268586     
          10           1  -9.0584425481399222       -3.9527267747130335     
          15           1  -14.462479071406520        2.7666799525649655     
          20           1  -5.9908172141298621       -2.5228453540693252E-002
          25           1  -6.5249327201399865        8.7422094319034027     
          30           1  -9.1881824583239791       0.44357418233276213     
          35           1  -4.4611205929356856        2.5518320946049666     
          40           1  -4.2203297483567326       -2.2506595403426477     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -8.4178960011627169       -3.7066313445766053     
          55           1  -13.436856386661589       -1.3575934093112973     
          60           1  -5.1093972912141794       -6.1290888352993900     
          65           1  -2.3749330835443061        3.8936226040653388     
          70           1 -0.24131130331284112        1.9080180794761592     
          75           1  -5.0983940312931963       -8.2974514362799123     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -9.0943685898281501       -7.3691911711659674     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -9.6144008765625113        7.1855185028457669     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -14.884496178302342        1.0175642213927638     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -15.766332155280338        2.5247144917162068     
          30           2  -17.919076627812558       -2.4417039117774486     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -11.761444382401010        4.9259677236945798     
          45           2  -2.2290608551145397        4.1214885118656674     
          50           2  -10.716903271159595        4.8944346342127965     
          55           2  -4.9000101209628610       -6.2933230396233775     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.4919509392733517        6.1927614715417967     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -6.5890585178607353        7.4215640224717383     
          80           2  -9.1986376900621281      -0.41473767875332967     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -16.808370401335537       -3.9413986629965869     
          95           2  -12.955595401322739       -5.2757533626501818     
           0           3  -19.841453736983425       -2.0987283968953996     
           5           3  -25.069326325994901        1.6077434147665493     
          10           3  -19.917822173161071       -4.2584008768331572     
          15           3  -16.927252839957774        2.4908733474160449     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -9.9756029706554727      -0.31638768723807331     
          35           3   0.0000000000000000        0.0000000000000000     
