           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5385337915733173        4.4332991567808122E-002
           5           1  -3.0143146313132974       -1.7305262867739479     
          10           1  -7.9947150691594970       0.46811553799930294     
          15           1  -1.8795225511869518        2.2882959302761297     
          20           1  -5.9868482728120398        2.3410530504619498     
          25           1   2.7525610309808712        6.7311292278882107E-002
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.7384872434387262       -5.6838738018749613     
          40           1   1.4641090377764954       -5.0338179943043571     
          45           1   2.3934449549756209        3.0913557591005780     
          50           1  -4.0339216514695408       -1.9669469352934232     
          55           1  -5.0007810731500513      -0.13185659928249827     
          60           1  -5.1904072350339447       -1.1003206144410971     
          65           1  -6.8425842053443375       -2.2732751953602470     
          70           1  -9.4437179153317174       -3.6454783810713209     
          75           1  -5.3741231824488978        3.0744427736839608     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -6.6842150216217533       -3.9820397891709991     
          90           1 -0.87876581979173807       -1.2651051241008293     
          95           1   2.0667762863268990       -2.1012349029525534     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.9293214173480351        10.750182275052200     
          10           2  -13.079483977120887       -1.1744535514846000     
          15           2  -7.8581351143380829        7.8160044478803314E-002
          20           2  -8.9676706926944405       -6.1191242722546946     
          25           2  -6.4671512356540006        5.5668285284027341     
          30           2  -7.6262706397400848        1.0084426958267834     
          35           2  -3.7614504846317232        1.9913837251261945     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -8.0467417234331151       -2.2235028474160146     
          50           2  -6.4743938271050183        2.2169679536632181     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -11.953482912119284        1.3204388440057890     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -6.8326928731465841       -1.0106966275325036     
          75           2  -11.241258127725473       -4.0396717133117654     
          80           2  -6.8336103878863241        7.3916024650366730     
          85           2  -9.5943108380680542      -0.67568815982577135     
          90           2  -7.2104075494650033        2.0119046025457443     
          95           2  -4.3079050772831806        3.4251616501013160     
           0           3  -12.420248078355844        1.7382232870644110     
           5           3  -13.171408550358699       -2.8277592871295276     
          10           3  -8.7340600248797529       0.37372364078747111     
          15           3  -7.3931466645849042        3.6095186051077199     
          20           3  -11.444449802890944       -3.0793290610064972     
          25           3  -12.197657948220808        1.7886035573755343     
          30           3  -12.302928401783930       -2.4762544897827254     
