           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5557248605073690       -1.2363501205714389     
           5           1  -1.7415395731168459       -5.6981674900757895E-002
          10           1  -2.4605714147885038      -0.63731385718912570     
          15           1  -2.1060207570133826       0.71076961704386044     
          20           1  -1.3648286351752859      -0.15973628688548125     
          25           1  -1.3189140192793047       0.71054573837492363     
          30           1  -3.3055431692474713      -0.82265330559549987     
          35           1  -2.4142075013244835       0.24115512980871223     
          40           1  -2.2111876956287801       -1.2680441407930676     
          45           1  -1.9055083380692395       0.85711649725817018     
          50           1  -1.8573058590831693       -2.2008853195476519E-002
          55           1  -3.5913142928833963        1.1437910601996837     
          60           1  -3.6739534287022479       -2.8699213392224809     
          65           1  -2.1332346223346121       0.84478290039546877     
          70           1  -2.9521626259310096       -1.3942591962778916     
          75           1  -2.8459688815729578       0.17168408997791929     
          80           1  -3.5803707124415496       -2.4139604359973976     
          85           1  -3.9878004461968430      -0.68147442168764449     
          90           1  -3.7962705318506096      -0.95314208775398868     
          95           1  -3.8237244707062246       0.27401217888467500     
           0           2  -3.2516114488204129      -0.81353267072925561     
           5           2  -4.3934708170789705       -2.2997693587156753     
          10           2  -4.2380284381504651       -1.3222754812258763     
          15           2  -4.5225046036012628        1.7089495441680036     
          20           2  -3.2114065936994507       -1.2534578747547265     
          25           2  -4.7343635807450823        2.7580068699362137     
          30           2  -8.2071902597569135      -0.69691914997616067     
          35           2  -5.3429164821494624       0.25723239281516541     
          40           2  -2.5918800917423823       -1.0207379154958396     
          45           2  -1.6846607775633515       0.81719391897827620     
          50           2  -5.3933220107538205       0.47804026764186602     
          55           2  -3.8108312541496048      -0.28415434774498038     
          60           2  -4.6153366599455126       -2.4411938818080792     
          65           2  -4.6073405399482681        1.7967802899443441     
          70           2  -3.7226548240454349      -0.78015593078850642     
          75           2  -2.3101614199561027      -0.53868161896009070     
          80           2  -3.8471177421683933        1.0599841898417672     
          85           2  -3.3740622757250094        9.7371657656886157E-002
          90           2  -4.5416324233116256      -0.21648508780280906     
          95           2  -5.0882952715625152       0.95459144818121899     
           0           3  -2.2478475700027367      -0.89050781532096224     
           5           3  -3.6391366384602719       -3.0122610788319015     
          10           3  -7.6008416755790620      -0.77447379007056227     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -7.4728517491706725      -0.91857362018332722     
          25           3  -6.8705826164716655      -0.92057698814818067     
