           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5046053243613660       -1.8400317800137955     
           5           1 -0.33839464882223780       -2.2029238762233394     
          10           1 -0.33762759441557932       0.92556490114192869     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.5901896063041931      -0.46286980709742132     
          25           1   1.5310654512212807        7.5395105726006051     
          30           1  -4.5885990073202265      -0.21832352755768447     
          35           1   2.3216275183557400        6.5421958064237895     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -12.205315852256149        3.7942492532827554     
          50           1  -4.0203807149197246       -2.9037893859962249     
          55           1 -0.14811972910422355        1.1369264071203755     
          60           1  -9.3370681479143514        1.4852239928087041     
          65           1  -4.9445916372548027        1.2872936887353692     
          70           1  0.26821183013225891       -4.5596236011824498     
          75           1  -5.8982304471300040       -3.2012169404638247     
          80           1  -3.6766072764038427       -1.6237142880337618     
          85           1  -4.0757029447036075        1.4940522736783812     
          90           1  -5.3658226776320816       -4.8872814341682780     
          95           1  -3.5818088149852656        2.2925991950295543     
           0           2  -9.6678114828274708      -0.97306594892598852     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.6820975794909003       -5.8124951944127368     
          15           2  -8.8724133709749964       0.46237023567430313     
          20           2  -12.403682995447696       -3.5124672025044212     
          25           2  -11.140357698877779        1.0208291266322611     
          30           2  -5.8326348254666982      -0.53629675266675392     
          35           2  -6.6865346411759674       0.96238727088637788     
          40           2  -7.6641824492185151       -1.2766049032886251     
          45           2  -15.196088680831110        2.6456593807600015     
          50           2  -6.0118257611208037       -2.1160004929821064     
          55           2  -2.9865036182741278        2.4382851478166323     
          60           2  -11.455189394524723       0.54457526989848404     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -4.9211480888544656       -1.0359062905496152     
          75           2  -9.6522840912172114       0.19948632340005545     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -10.644544748075191       -5.6442088512587141     
          95           2  -4.1837289209212258        1.4830555840927850     
           0           3  -19.392730742500142       -2.3755880097464654     
           5           3  -19.068829515638264        2.9310409746519106     
          10           3  -14.030922435912530       -2.7909560429351110     
          15           3  -13.101724634045908       -4.3310822673059413     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -11.078166318618798      -0.30255358678621391     
          30           3  -11.519186676629545       0.93101692555830340     
          35           3   0.0000000000000000        0.0000000000000000     
