           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.3687184932900180       -2.6621779055913120     
          15           1  -10.325224442295777      -0.48541048420003285     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -15.542224845326302       -13.854785938292036     
          35           1  -2.0089147696111809        3.8319486480986598     
          40           1  -2.9167380780137364       -5.5593691657718214     
          45           1  -5.7165151178750762        3.1609722195691248     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -7.6498302516370131       -4.8427211759849431     
          60           1  -8.1558256197666879       -3.2971526442604482     
          65           1 -0.81994625965364776       -2.8848194729136356     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -7.7367741559442038        1.0549164579543024     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.19631818695131642        4.6316040761740229     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   3.8259259127926271        2.0320101916548872     
           0           2  -13.129792548297880        4.1402241201526913     
           5           2  -12.850794376562114        4.6755268165665775     
          10           2  -11.493544259613131      -0.64580331682551062     
          15           2  -7.3974912095220446      -0.47901669760097576     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -20.893855773920222       -3.0577406116383266     
          30           2  -7.5661750447864051        2.6388592766601882     
          35           2  -14.961241547055693      -0.50631546044455078     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.8965042244784058       -5.5465410085564493     
          50           2  -17.712615357226014        4.7579311549572623     
          55           2  -13.093791724898551        2.4689961350721212     
          60           2  -18.481048465837091       -2.0695040554485900     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -15.010173863672094        2.8752445224466960     
          85           2  -7.7112873113804881        7.9678499286384152     
          90           2  -10.641174626400129        6.1934387066098218     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -25.288239460115047       -8.2573036053523730     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -22.142475937272366       -2.3827755164829156     
          15           3  -10.811605159357640        5.6797494232663226     
          20           3  -12.836415390147238        2.9306344751689473     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -23.279110411849047       -4.6398209303766258     
          40           3  -17.593097502057731        1.2124153193560083     
