           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.7048190100396070       -1.6340792327518283     
          10           1  -4.1609647787321791      -0.95163692098609864     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.9310203443629916       -2.4408163539513250     
          25           1  -7.1756901824926445E-002   3.8922170175947901     
          30           1  -7.0491142424344844       0.11278586942831126     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -17.458301359738471       -3.1560755590465117     
          45           1  0.17089730597774633       -4.9801295043394589E-003
          50           1 -0.30387511387175437       -2.9095448143967584     
          55           1   1.3535523431684737        1.9431551054216456     
          60           1  -7.1350203176478999      -0.11192691787731412     
          65           1  -5.7563280358863267        1.3270640484630558     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.0870362801161946       -5.3822950672988146     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -7.5751206011887007        2.8153337094716235     
          95           1 -0.69859172803887759      -0.51414640281355339     
           0           2  -13.452105576998163       -7.1356645704789834     
           5           2  -9.7612586711148808        3.9401578225572997     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.6987143197174674       -6.6412550711203444     
          20           2  -7.1869502460941703        4.2500475429574358     
          25           2  -19.341904772929297       -1.2919569835045941     
          30           2  -13.175977428936392        3.0919140730367722     
          35           2  -17.363946666719698       -2.0551207515517866     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -15.447551429232931       -7.2787794651474336     
          55           2  -14.300451095579092       -6.0404229385269126     
          60           2  -19.466062757445002       -6.0784526263790717     
          65           2  -12.434571464225996        3.2263734361515084     
          70           2  -5.3976381906295501        8.7457993648043519     
          75           2  -11.235634728947730       0.79737030692861310     
          80           2  -13.276483157937946       -2.3955205485948206     
          85           2  -5.8857593347028114        5.0199347899515523     
          90           2  -12.924154608597860        2.7860001419388603     
          95           2  -11.141619732129016       -3.9278987704793877     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -2.9936880663106180        7.3114015169406521     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -15.024124387963411       -8.3009805017364435     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -14.071713907810590       0.66685936214616603     
