           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   2.6358327179969512E-005  -1.4304525031788530E-003
          15           0  -1.2337734480397794E-002  -4.2778645933923632E-003
          20           0  -2.0366482708096111E-002   2.5450402684166766E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -2.2538596371416558E-002  -4.5425222927912897E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -2.2495266049729103E-002   7.5255438785529324E-004
          70           0  -1.5364610425178636E-002   6.5203440069627359E-004
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.1049532089436159E-002  -5.8594492833501603E-003
          10           1  -1.5025056888386904E-002   7.0304279461149239E-003
          15           1  -3.1983729734193396E-002  -3.8756504395531829E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.8663500860299342E-002   7.3750554625259595E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.3667358377224406E-002  -3.3683963360624518E-003
          40           1  -5.5462598300211503E-002  -8.1136703322574159E-003
          45           1  -1.6726982023018352E-002   2.8893072129458435E-003
          50           1  -5.1171890990300666E-002  -8.9950776576304924E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.5983548432101612E-002   2.5089375434129372E-003
          65           1  -3.4750202930365279E-002   2.6651133682393047E-003
          70           1  -3.2886329816021916E-002  -1.4053105371564592E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.0955103675630166E-002  -2.8718349766310158E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.1890301551669879E-002  -2.4610462993261781E-003
           5           2  -3.3959675802679730E-002   1.7058017815049700E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.0600616989119959E-002  -4.2503249841403150E-003
          25           2  -3.8475799213032180E-002   1.3658001223069494E-003
          30           2  -3.0766856459558869E-002  -2.4413290694781003E-003
          35           2  -4.1973444462181306E-002  -8.9831419312143453E-003
          40           2  -3.4447721983855463E-002  -5.2489930522983657E-003
          45           2  -4.1228155805090108E-002  -5.8259222586212979E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.2087747842178896E-002   3.8070449625849647E-003
          60           2  -3.4158450634533440E-002  -3.8848287092077614E-003
          65           2  -4.3100893853589145E-002   3.9411380309809950E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.6400717003573909E-002  -2.6625340215235714E-003
          85           2  -3.1991993423756762E-002  -4.5508496893399675E-004
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.8668551031392773E-002  -1.2724695549780134E-002
           0           3  -2.5697040801529330E-002   7.9238691488964213E-003
