           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.8226345503137259E-002  -7.8528058554404344E-004
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -2.1024235139523433E-002   3.6954080417933104E-003
          35           0  -7.0753552795831468E-003  -7.7087829463329850E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.2148332081612689E-002   3.1665834969939028E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -1.7646908431366223E-002  -1.4577275926497680E-003
          75           0  -2.8716419581999164E-003  -6.7179201813128981E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -2.2876540472808668E-002  -1.2160483288156095E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -1.8499357427453900E-002   3.0498911303920430E-003
           0           1  -5.8104628557186420E-002  -1.3095751980464979E-002
           5           1  -2.0881170410272310E-002   6.2632104675638999E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.9051134380561356E-002  -9.0930694282840060E-003
          30           1  -2.1031736451512534E-002   9.6549352029993239E-003
          35           1  -5.3055560963188864E-002   6.6442908456913752E-003
          40           1  -2.6248120141036425E-002  -7.4050561547949400E-004
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.6804415198945601E-002  -3.0947826786709596E-003
          55           1  -1.4982041014483666E-002  -4.7870974582521278E-003
          60           1  -4.5866776856354728E-002  -1.3838830521930306E-002
          65           1  -3.5033551252978447E-002  -6.1036185544162975E-003
          70           1  -2.2966288986949954E-002   1.8564585808001548E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.0109270507419341E-002   3.1903077959787290E-003
          85           1  -3.5681377258504898E-002  -7.4548668229566066E-003
          90           1  -1.2005305236387209E-002  -5.7064459769416041E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.9213309345150264E-002  -4.2536647150683759E-003
           5           2  -3.2716277624699940E-002   1.1270895505631635E-002
          10           2  -2.9779471266146943E-002   2.5674054044522816E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -3.7168497648886259E-002  -7.7510364171060253E-003
          30           2  -3.2469248186766525E-002  -3.1906772685321382E-003
          35           2  -5.4424307493964715E-002  -3.9371374080575065E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.0389791563615052E-002  -1.9952543863168042E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -4.4036903667850520E-002  -6.1064580998202557E-003
          65           2  -2.3912839685483536E-002  -5.4603568677091220E-003
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.7149471518210971E-002  -8.5984682824560127E-004
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.8579404711821738E-002  -1.1397353992119484E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.6251075843078051E-002   4.8041657886983792E-003
