           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -3.3960632142202279E-003   2.0401834288253117E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.3162607774752557E-002  -6.4731483040817196E-003
          40           0  -1.8942330441513652E-002  -2.3964642607326903E-003
          45           0  -3.2658501962316844E-003   1.2529279954769925E-004
          50           0  -1.1493005089798815E-002   3.3269821059572022E-003
          55           0  -5.0582385560096407E-003   1.7741766537850789E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6053429693153992E-002   1.0576410082762441E-002
           5           1  -1.6398869854271119E-002  -3.4595238719034938E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.2946449424528416E-002  -1.4150158013225705E-003
          20           1  -3.2818635759559144E-002   4.1796961723455893E-003
          25           1  -4.5104638019140796E-002  -1.1875213261738404E-002
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.9827248467792492E-003   8.7614637992479288E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.5976009112438246E-002  -7.8818566234002806E-003
          50           1  -4.3325387025241156E-002   6.5471275660266472E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.4094572255698642E-002  -8.6821872221313080E-004
          65           1  -2.2484181263875136E-002  -1.2100081754607122E-003
          70           1  -2.8060244207676541E-003   7.7730697756479682E-003
          75           1  -2.4067317853037305E-002   2.9901346543926540E-003
          80           1  -1.5181511364851033E-002  -2.3648999712592520E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.2738049742348488E-002   1.3240728312570059E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.3924051241782773E-002  -6.6909919946406249E-004
          35           2  -2.1430980124263234E-002   1.3876400814744148E-003
          40           2  -2.5528103425689376E-002  -5.7484545440704329E-003
          45           2  -2.9501716946483438E-002   5.1663584850632736E-004
          50           2  -2.6979707210680534E-002   9.0124595918334230E-004
          55           2  -1.4646623539282810E-002   7.1060271492564171E-003
          60           2  -9.8515124388222353E-003  -3.9851741919167197E-003
          65           2  -2.0219835966043924E-002  -6.1155111023356431E-003
          70           2  -2.0234308639758766E-002   5.3621597599882720E-003
          75           2  -5.3432575189650208E-002  -2.2992008082890910E-003
          80           2  -4.7524241258778757E-002   1.0662921173685766E-002
          85           2  -2.2749613202803498E-002   1.5607884545578874E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.6513965297224676E-002  -1.6254352227268345E-003
           0           3  -2.6621069808218257E-002  -2.4116131263973240E-004
