           0           0   0.0000000000000000        0.0000000000000000     
           5           0   3.3956828916753947E-003  -2.6520989409225129E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -2.4297532736066579E-003   3.8760407975160830E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -3.9183555869794565E-004   3.9614993399643269E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -6.4951753754203742E-003  -8.1783439790077822E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -3.0951481705832756E-003  -1.2735448236444236E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -3.1244299843885548E-003   3.5691750842514647E-003
          60           0  -1.0064169359870478E-003   1.4962591995899197E-003
          65           0  -3.4610784606760661E-003  -3.7720984858094909E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -7.5758360995430152E-003  -5.6396860100602997E-004
          80           0  -9.5258403989828544E-003  -1.8792405376082642E-004
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0310428359521194E-003   2.3805957596324235E-003
           5           1  -4.4973505857652876E-003   2.5364573292489378E-003
          10           1  -7.4298107261146999E-003   4.4951968684395494E-003
          15           1  -1.2879905820160345E-002   3.0513358761605786E-003
          20           1  -7.3168733634291529E-003  -4.4585180086558710E-003
          25           1  -1.1927381686762609E-002  -3.8449105018891609E-003
          30           1  -6.7459310991056440E-003   5.5243915110224640E-003
          35           1  -6.5846864650068171E-003  -5.7911718154195842E-004
          40           1  -9.0844629106788879E-003  -4.5590462237929900E-003
          45           1  -1.1702521643618645E-002  -3.5949064439142245E-003
          50           1  -4.9332174997113176E-003   5.4719852121119543E-003
          55           1  -1.6804391100898666E-002  -1.5771362458342239E-004
          60           1  -4.9554686979303569E-003  -1.2543289234131360E-003
          65           1  -4.3680004190634752E-003  -2.8306726025363821E-004
          70           1  -6.5006418983708236E-003  -9.6509369721017575E-004
          75           1  -1.1859204696049522E-002  -1.9876089140255177E-003
          80           1  -5.7411238500639644E-003   6.6660134305201032E-003
          85           1  -1.2402118511976173E-002  -4.6049055491040568E-003
          90           1  -1.8120354102618697E-002   6.9598515559028988E-005
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.8127540174960497E-002   1.1085124753394442E-002
           5           2  -1.1054838065731971E-002   4.1965611236488868E-003
