           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -8.3095277238784491E-003   3.5830905752955370E-003
          15           0  -2.8362272128605981E-002  -5.4379857335633865E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.9705792109869086E-002  -5.2470652644369068E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.5792378475049627E-003   5.4282831563210385E-003
          40           0  -2.2620992926663738E-002  -2.4517852782444290E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -2.4519312443638426E-002  -9.9499549831754599E-003
          55           0  -6.6891897210642065E-003  -4.1994683251461787E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.5106776895478478E-002  -3.5107971917864994E-003
          70           0  -1.1887171873035257E-002   3.6577889908798273E-003
          75           0  -1.5882383466218029E-002  -3.3629846874665744E-004
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4109577836757247E-002  -8.0233940306706272E-003
           5           1  -1.3769085639668815E-002  -3.6180929685422796E-003
          10           1  -3.2875840226881045E-002  -8.1236178801440111E-003
          15           1  -4.5588859211216110E-002  -2.7440225561311425E-003
          20           1  -1.4587240609236028E-002  -8.6223517352791539E-004
          25           1  -2.9424085767931936E-002  -5.7474049044108468E-003
          30           1  -2.0206921492996101E-002  -3.3509966307797077E-003
          35           1  -1.5532104055641233E-002   1.5198955687607623E-003
          40           1  -1.2188090640118457E-002  -2.8454380826699842E-004
          45           1  -2.8217372489503303E-003   2.9903450720634899E-003
          50           1  -4.2914139369732568E-002  -1.4749154099944223E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.0775741401193289E-002  -6.2465840768056186E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.9057626009266454E-002   2.4816015686311499E-003
          80           1  -1.0257213424198081E-002   1.1298548858426670E-003
          85           1  -2.5775721429035017E-002  -9.3838273418559541E-003
          90           1  -4.4620060397097469E-002  -5.9514720839264190E-003
          95           1  -4.9879863026633733E-002   1.1006693922827399E-002
           0           2  -3.0918439191211913E-002   1.6896252175235360E-003
           5           2  -3.2094582416580544E-002  -5.0390618741702059E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.4386204382124468E-002  -4.5641498373682398E-003
          20           2  -4.0192339880989331E-002  -4.0758368935745184E-003
          25           2  -2.8550009468560501E-002   7.0556336976884595E-004
          30           2  -3.8590603951759936E-002   9.8378719549181617E-004
          35           2  -2.1871478297083927E-002   6.4771069178497214E-003
          40           2  -5.7901035932913722E-002   7.2991280045483662E-004
          45           2  -1.4267251355580546E-002   6.7735109766027023E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.3456851672251237E-002  -3.6177081576542914E-003
          65           2  -2.9137409332533407E-002  -4.3911267294681929E-003
          70           2  -2.5916931524153780E-002   1.1900550410336142E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -3.2298151913540823E-002   2.9365984009023299E-003
