           0           0  -1.1990062794357725E-002   1.0321788797590002E-003
           5           0  -5.8316702328579072E-004   9.0309005931805020E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -1.6686134171233283E-002   1.0624027969472290E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   3.4302313654918822E-003   8.9190658752571540E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -4.7502817551335272E-003   1.5750714393529118E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   3.4414201683166668E-003   2.0349876223158662E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -5.0928689921628939E-003  -4.4290583832841905E-003
           0           1  -1.3015963369622732E-002  -4.4315474460669118E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.0316452357079326E-002  -3.8435026756504908E-003
          15           1  -1.1155735531158005E-002  -1.2203459917404038E-003
          20           1  -8.2523218177497915E-003   1.6547743365901632E-003
          25           1  -1.4071843225215829E-002   2.0151789284475930E-003
          30           1  -9.2630079007302232E-003   5.0865338422523979E-003
          35           1  -6.2181230079771770E-003   1.4302062994001887E-003
          40           1  -1.5425752183462552E-002  -3.4183112254164102E-003
          45           1  -1.7032817605654345E-002  -9.6805495821214319E-005
          50           1  -7.7310361415667064E-003   1.9613433440549325E-003
          55           1  -5.1933551248328769E-003   5.2347687394406857E-003
          60           1  -2.0800952780846912E-003   2.0164889634852632E-003
          65           1  -3.5959130827460314E-003   2.1168436261159913E-004
          70           1  -5.4210305800014499E-003  -2.5933197251245296E-003
          75           1  -2.5442907660893146E-002   2.4327823122115453E-003
          80           1  -6.9085596264041593E-003   7.0340323954786203E-003
          85           1  -1.2206226144267224E-002  -7.9203913649092492E-004
          90           1  -1.2157863241426745E-002   1.9553510229889052E-003
          95           1  -9.7793326306588185E-003   2.7274986992883291E-003
           0           2  -1.9068721341578929E-002   1.2363419026105524E-003
           5           2  -1.8220439478040112E-002   3.5726427168877124E-003
          10           2  -1.8372951079761175E-002  -1.3118373683515669E-003
          15           2  -1.2773232591834676E-002  -4.2768001733276871E-003
          20           2  -2.1345767361291134E-002   1.2017897042684942E-003
          25           2  -2.0101662220868653E-002  -2.3222062341128448E-003
          30           2  -1.8898203794622068E-002   3.2620548266287753E-003
          35           2  -1.2031345057227170E-002   9.7393939229350524E-004
