           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -1.6196771586733313E-003  -2.7654706292526963E-003
          25           0  -3.3181766448658195E-003   3.7990968158321207E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -5.4642405926223769E-003  -5.6554639419113496E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -3.3116436494538132E-003  -2.3572644521940886E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   9.1035204470828884E-003   2.1255763901615763E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3176156644995256E-002   7.3968978875148901E-004
           5           1  -7.4138650809534370E-003   2.1443709700543563E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.8804921606567403E-002   9.6666931345538477E-004
          20           1  -8.5369378918244941E-003   1.1887676774968508E-003
          25           1  -9.2428567753243158E-003   7.9125996901770745E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.7891014219444980E-003   4.9479696124211611E-004
          40           1  -8.9478426987038215E-003  -1.3543997546442506E-003
          45           1  -2.4881358015502696E-002   3.6500530450015983E-003
          50           1  -1.2737495079812727E-002   2.2609454616449778E-003
          55           1  -2.3838252638705947E-002  -6.1051318318351170E-003
          60           1  -8.1954179930072979E-003   1.0363294753970466E-002
          65           1  -3.1637903767341505E-003   5.4223085585301161E-003
          70           1  -1.6647459916271576E-002   8.7375024597166097E-004
          75           1  -1.3784790490467547E-002  -4.9326278796457635E-003
          80           1  -2.7115827594152361E-002  -1.9519952480432619E-003
          85           1  -1.9514984123565615E-002  -1.6760627900300131E-003
          90           1  -9.7241162054766822E-003  -7.6372335061511637E-003
          95           1  -8.7228452120766131E-003   1.9288685978698442E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.1567924283417059E-002   4.3169986387110353E-003
          10           2  -2.1338154337094621E-002  -7.8956836401085310E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -1.7201920041252493E-002   2.5313841298040354E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.4562739051979419E-002  -5.3118503332470696E-003
          35           2  -2.1762167718251003E-002   4.1507353436653184E-003
          40           2  -2.1050295019430648E-002  -1.9551684533289674E-003
          45           2  -1.7582214070725050E-002   1.5751896346887005E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.4963367764867413E-002  -5.9428087620090695E-003
          60           2  -1.6948676957269024E-002  -8.6498634613388923E-004
          65           2  -4.1423078205129506E-002   1.1677002931232382E-003
          70           2  -1.9208885400630142E-002   2.5808723834772713E-003
          75           2  -2.4420269944874437E-002  -1.9660115217252526E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.5127978208765921E-002   4.0494927591876754E-003
          90           2  -1.5098734599244129E-002  -1.0493991518001366E-004
          95           2  -1.9385708511024391E-002  -4.5537938240576168E-003
