           0           0   7.4662393690156760E-003   1.0550940605344967E-002
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -2.3825067424234053E-002  -1.0190301571867096E-002
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -7.2588341767281309E-003   6.8835905675606558E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -1.3650394399596782E-002   4.9300068732933047E-003
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.5754166765911449E-002  -5.2031317159637758E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.9587864041694693E-002  -1.9421269338840608E-003
          20           1  -2.3748189935353988E-002   3.3741656901729790E-004
          25           1  -4.2281698262717528E-002   2.9127534803470466E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.5368428977560970E-002  -3.0269972504676917E-003
          40           1  -1.9806886475521278E-002  -3.2486190457683612E-003
          45           1  -1.0732033663791649E-003   1.8318370301756159E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.6092621659102797E-002  -1.6755758075802732E-003
          60           1  -6.6087588184342641E-002   8.7648035466721258E-003
          65           1  -2.7564182721122842E-002   4.3083478887736828E-003
          70           1  -1.8040435120539842E-002  -1.1462505621942690E-002
          75           1  -8.3855935107323906E-003   1.1717228676621918E-002
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.0811184548684414E-002  -9.1139993322670483E-003
          95           1  -3.0127886646294164E-002  -3.6204618471484657E-003
           0           2  -2.9504348073691091E-002   1.1074634823345714E-002
           5           2  -3.8866736960488542E-002  -4.5677932144521012E-004
          10           2  -5.4743374652068154E-002   8.4723789560236075E-004
          15           2  -3.1677245804071677E-002  -1.1537695401615952E-003
          20           2  -3.8939967143194074E-002  -3.2374134691921350E-003
          25           2  -4.0396945465441446E-002   7.5363881098681265E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.8635400797123733E-002  -9.6567488585016879E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -5.3364009747407064E-002  -9.1961360964215103E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -1.8784252316271163E-002   8.9246458048930395E-003
          75           2  -2.4590771474188901E-002  -6.7023129125483071E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2 -0.11766596405416233       -2.1078497877460835E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.5322769475694465E-002   1.5782635417016901E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -4.0543343851142957E-002  -2.6900349604899775E-003
          10           3  -4.5323975990823641E-002  -2.2569176410445991E-003
          15           3  -4.7187275861482490E-002  -4.0557366521692647E-003
          20           3 -0.10466991793558729       -4.0569547593430951E-003
