           0           0  -1.2233444808200678E-002   8.0065713302616155E-003
           5           0  -1.9531867596850955E-002   1.0687663760871069E-002
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -1.5455991030983345E-002   7.1510654389663249E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -1.8275251860177567E-002  -8.8923015941235991E-004
          45           0  -1.4256245913198476E-002   1.3145157892162911E-002
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.8531942979869986E-002  -1.2203962025997727E-002
          60           0  -7.2285373497668615E-003   1.1857017727192033E-002
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -1.1349111635867125E-002  -3.8599257592083244E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9912415659443124E-002   5.4010428480135327E-003
           5           1  -2.8080637677958709E-002  -1.6990195722555986E-003
          10           1  -1.9636032562519262E-002  -1.6914626261549490E-004
          15           1  -2.1785744957182822E-002  -6.9979141079808925E-003
          20           1  -5.7503967649283165E-002  -8.6301477357264610E-004
          25           1  -1.1678483034399147E-002  -5.8470197424043396E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.9550084435923269E-002  -6.6752538528106926E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.7345298852040544E-002   1.0814463530035611E-002
          50           1  -1.5846371431496586E-002   1.5102552824677899E-002
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -2.3096100993723161E-002  -1.6057780074529046E-003
          65           1  -2.3896370233296958E-002  -1.5788359067536370E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.7005692514227878E-002   8.8714741297576754E-004
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.9884911458689405E-003  -2.1205651523403856E-004
          90           1  -2.2159996832761195E-002  -3.1692581067678072E-004
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.1807074402242492E-002   3.9891182088559306E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.4944180050774038E-002   3.4935981273409794E-003
          20           2  -3.6575199542485025E-002  -8.3592245733369146E-003
          25           2  -3.1205837857934803E-002   6.0111400011233183E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.4359151530384147E-002  -8.7134856900346683E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.7426260907500132E-002   2.0090731828105880E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.1688418288265391E-002   6.5063999834383333E-004
          60           2  -2.9940635088133126E-002   6.6661400487149280E-003
