           0           0   9.1267539439998419E-004   7.5576577077479598E-003
           5           0  -1.3760964429906193E-002  -1.4608914447771025E-003
          10           0  -1.1960377900284511E-002   6.3643925458975832E-003
          15           0  -5.4796718738665123E-003  -2.5126416133623261E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.1205784854345386E-002  -9.8460714873200243E-003
          40           0  -2.1763972420378759E-002  -5.8159243545539566E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -1.2167237324126057E-002  -9.0698914626014000E-003
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.2631421460173347E-003   9.7010652250891175E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.8121249036362311E-003  -5.0202661561834939E-003
          20           1  -2.9604916790984624E-002   1.4970559385310859E-003
          25           1  -1.7317149741387459E-002  -9.4602821235827226E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -9.9500127376337538E-003  -6.5005289164280248E-003
          40           1  -1.9295548589572976E-002  -3.4541762441360501E-003
          45           1  -1.8568864004965720E-002   1.8695201310384916E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.3289563931931656E-002  -7.3864417997634799E-003
          60           1  -2.0134067209485150E-002   2.0741456019329565E-003
          65           1  -2.0075205192475465E-002  -2.3246425489758049E-003
          70           1  -1.2013290088879955E-003  -1.2944353376068835E-004
          75           1  -5.9891191839028454E-003   2.9113506946307514E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.1169780399563710E-002   2.4487583198912703E-003
          95           1  -4.5092568065367364E-002  -4.7847254484242596E-003
           0           2  -2.8867017604076770E-002  -6.9016315106277745E-004
           5           2  -3.2372433952799602E-002   7.0407273790150243E-003
          10           2  -2.9391046451672943E-002  -3.2436319177215418E-004
          15           2  -1.9981944063615770E-002   4.5545056386943911E-003
          20           2  -2.7128165151239433E-002  -5.7176411047697761E-003
          25           2  -2.5276735988657029E-002  -3.4799014389557325E-004
          30           2  -2.9675838200990227E-002   4.5807020934937621E-003
          35           2  -3.5474468627763947E-002  -5.5572556618123051E-003
          40           2  -5.5250550082359615E-002   7.4147424599342658E-004
          45           2  -3.1633695695529492E-002  -2.1762590051011940E-003
          50           2  -2.0368683607361465E-002  -2.2938996139293031E-003
          55           2  -3.2004963390324520E-002   1.0700957136564981E-003
          60           2  -2.5408220821168843E-002   8.3011018809498027E-003
          65           2  -1.9987127336776496E-002   6.6373991206713926E-003
          70           2  -1.3903558368309060E-002   1.0037054397801623E-002
          75           2  -2.7255968508142943E-002  -4.3677480600775804E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.3792727071211767E-002  -3.9899139201888542E-003
           0           3  -4.0889138449242850E-002  -1.4605418094517991E-003
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -5.7532466118610834E-002   5.3817817230266364E-003
          20           3  -3.1925500214530306E-002  -1.8085896819641811E-003
          25           3  -3.1773041992877622E-002  -4.1691049702566553E-003
          30           3  -4.1387237511309599E-002  -2.1182484074736907E-003
          35           3  -3.4225319838303549E-002  -2.3180278582778189E-003
          40           3   0.0000000000000000        0.0000000000000000     
          45           3  -6.1988559321860329E-002  -6.5296819079066239E-003
          50           3   0.0000000000000000        0.0000000000000000     
          55           3   0.0000000000000000        0.0000000000000000     
          60           3  -3.7037401660880084E-002   3.1613409912274477E-003
          65           3  -7.6119716296528528E-002   9.0990751370112390E-004
          70           3   0.0000000000000000        0.0000000000000000     
          75           3  -3.7047945709882055E-002   1.2107749461823356E-003
          80           3  -3.7876096599508829E-002  -8.7549792416008161E-004
          85           3   0.0000000000000000        0.0000000000000000     
          90           3  -3.4238829420022918E-002  -4.6775351366802713E-003
          95           3  -3.7601643251570019E-002  -2.8438468496679590E-004
           0           4  -4.4628678571113488E-002  -1.4415885087504417E-003
           5           4   0.0000000000000000        0.0000000000000000     
          10           4  -4.0580203750993200E-002   6.1835772736647341E-004
          15           4  -4.0407975922289924E-002  -2.3372253993070085E-003
          20           4  -3.7892699155952191E-002  -4.7133532576399849E-003
          25           4   0.0000000000000000        0.0000000000000000     
          30           4  -4.1829140299610205E-002   2.1158413111106375E-003
          35           4  -4.3011955117777320E-002   7.3005351272856511E-003
          40           4  -4.4573880010820299E-002  -7.1074029016197394E-003
          45           4  -4.1978450297038179E-002  -1.8894640572018266E-003
          50           4  -3.6593771936947218E-002   1.0216570323919559E-003
          55           4  -3.6751795948262826E-002   4.0513252166275862E-003
          60           4  -4.4210801357028734E-002  -4.4084267120122573E-003
          65           4  -4.3001461063640369E-002  -3.5440353353982548E-003
          70           4  -5.0505560821498784E-002   3.2368031773857592E-003
          75           4   0.0000000000000000        0.0000000000000000     
          80           4  -4.6595089261639716E-002  -9.8070541254720311E-004
          85           4  -3.9813878385383181E-002  -2.8007979539546079E-003
          90           4  -4.2693838400503434E-002  -2.8526508724570788E-003
          95           4  -4.0247459675568642E-002  -1.8954600447716676E-003
           0           5  -4.3003457466974156E-002   1.0930739194889901E-003
           5           5  -4.6028203231820303E-002   6.6073920856478570E-004
          10           5   0.0000000000000000        0.0000000000000000     
          15           5  -4.2288406491314698E-002  -2.2019562462158521E-003
          20           5  -4.4389188069797726E-002   1.7700655309820131E-003
          25           5  -4.8499040277061221E-002  -5.1487630482928036E-003
          30           5  -4.7954766854820322E-002  -6.5973740500838802E-003
          35           5   0.0000000000000000        0.0000000000000000     
          40           5   0.0000000000000000        0.0000000000000000     
          45           5  -4.5843541668817711E-002  -3.5658943408744398E-005
          50           5  -4.9515673108901058E-002  -1.6709970070616018E-003
          55           5  -4.4486247792528515E-002  -2.2449714477722552E-003
          60           5  -4.9271423591687805E-002  -3.6069190842706773E-003
          65           5  -4.4744981304968914E-002   1.4743722967914923E-003
          70           5   0.0000000000000000        0.0000000000000000     
          75           5  -4.2357317698383037E-002  -2.9436549165595032E-003
          80           5  -4.7374778750349997E-002  -2.9423128171819071E-003
          85           5  -8.6065249736378899E-002   5.8023865828505383E-003
          90           5  -4.3642449161452809E-002   2.3594124386541477E-003
          95           5  -9.3709407881677198E-002   9.7365232959239437E-003
           0           6  -9.7750749334380188E-002   2.2484548714834119E-003
           5           6  -9.6902877780851313E-002  -1.6552770386882515E-003
          10           6  -4.6999111848312985E-002   1.3836944171967966E-003
          15           6  -4.8695905599835214E-002   2.4013736514365801E-004
          20           6  -4.0237255837741875E-002   2.4044546537285239E-003
          25           6   0.0000000000000000        0.0000000000000000     
          30           6  -4.8635678812924701E-002  -3.6974253345221485E-003
          35           6  -9.6549273944088798E-002   3.6562465520825630E-003
          40           6  -4.9780712493303209E-002  -1.6572858355329376E-003
          45           6  -4.9058257588678947E-002   6.0321611611047514E-003
          50           6   0.0000000000000000        0.0000000000000000     
          55           6  -4.7647282196403885E-002  -8.5161103693302907E-004
          60           6  -5.0048529583518117E-002   1.2721634882361570E-003
          65           6  -5.2915607921611221E-002  -3.2228042559905717E-003
          70           6  -5.2760114138167453E-002  -9.3037016872749099E-004
          75           6   0.0000000000000000        0.0000000000000000     
          80           6  -5.1914633336699184E-002  -1.7976663902217549E-003
          85           6   0.0000000000000000        0.0000000000000000     
          90           6  -4.9252924922537494E-002   4.5094845601152114E-003
          95           6  -4.7796169898610061E-002   5.1677865561252853E-003
           0           7   0.0000000000000000        0.0000000000000000     
           5           7  -5.5346034727992571E-002  -1.5237859538541013E-003
          10           7  -5.1802692721858487E-002  -1.3520673891110387E-003
          15           7  -5.0326114823991949E-002  -9.8821222941128904E-004
          20           7  -5.2731235097027651E-002   5.6909499330354794E-005
          25           7  -4.5149470553542279E-002   3.5156037969013079E-003
          30           7  -5.1744005073242873E-002  -2.2635367653508782E-003
          35           7   0.0000000000000000        0.0000000000000000     
          40           7 -0.10603301317860074       -4.5764832363028116E-004
          45           7  -4.3819965327342864E-002   3.5904775635639281E-003
          50           7  -5.7233463052332005E-002   2.6608303437978750E-003
          55           7  -4.8571181901447755E-002   9.8187430435400878E-004
          60           7  -5.3552645139830560E-002  -1.4323212530500907E-003
          65           7   0.0000000000000000        0.0000000000000000     
          70           7  -5.3994091277920903E-002  -2.7834000382081971E-003
          75           7  -5.3283977637110479E-002  -2.9594726163250599E-004
          80           7  -5.6857878303557055E-002   9.6947861230253785E-004
          85           7  -5.2190207814051259E-002   2.4424632367575074E-003
          90           7  -5.5358106127957260E-002  -1.4232427459433174E-003
          95           7   0.0000000000000000        0.0000000000000000     
           0           8  -5.0549984180876181E-002  -6.6883116749496575E-005
           5           8  -5.8103332129917855E-002  -2.3704884454043684E-003
          10           8  -5.6658531159926383E-002  -2.1703281722360371E-003
          15           8   0.0000000000000000        0.0000000000000000     
          20           8  -4.8643191950061872E-002  -5.3442680002756260E-004
          25           8  -5.7537734662988727E-002   2.1543100688558789E-004
          30           8   0.0000000000000000        0.0000000000000000     
          35           8  -5.3537348108417725E-002  -4.8726677923127161E-004
          40           8   0.0000000000000000        0.0000000000000000     
          45           8  -5.7931748525656170E-002   4.3214327042793640E-004
          50           8  -5.3668868294541941E-002  -1.0038069854186645E-003
          55           8  -5.6555653438765570E-002  -1.0988221147296409E-003
          60           8  -5.6353367907336846E-002   7.9443039615364596E-003
          65           8  -5.7600938427842911E-002  -3.1032019431664675E-003
          70           8  -5.9389942404157285E-002  -3.9407992341182517E-003
          75           8  -5.3949004890328778E-002   2.7476219483841711E-003
          80           8  -5.4389217623339661E-002  -1.0835417952383694E-003
          85           8  -5.5851765652500593E-002  -2.3304861566800575E-004
          90           8  -5.6835000789489873E-002  -1.9301871307308635E-003
          95           8  -5.0172477317035960E-002   3.5771966296418729E-003
           0           9 -0.11272703907723988        1.0301724708250111E-003
           5           9   0.0000000000000000        0.0000000000000000     
          10           9   0.0000000000000000        0.0000000000000000     
          15           9  -5.1658360097030967E-002   8.6304347859846985E-004
          20           9  -6.3232186103209534E-002   3.1900570714833102E-003
          25           9  -5.9773143116733686E-002   5.2770773923207798E-004
          30           9   0.0000000000000000        0.0000000000000000     
          35           9  -6.2099063825847303E-002   3.9510170136134760E-004
          40           9  -5.4726732303580355E-002   4.4399648062493947E-003
          45           9  -5.7894493597052295E-002  -8.4356079242014267E-004
          50           9  -6.0202902196107404E-002  -8.3955325403425700E-004
          55           9  -5.6485294660266021E-002   2.8709959899758013E-003
          60           9   0.0000000000000000        0.0000000000000000     
          65           9   0.0000000000000000        0.0000000000000000     
          70           9   0.0000000000000000        0.0000000000000000     
          75           9  -5.9064790896229749E-002   9.0119430953849479E-004
          80           9   0.0000000000000000        0.0000000000000000     
          85           9  -5.6754515468738012E-002   2.6118935066371876E-003
          90           9  -5.6189174760992028E-002  -3.8970373098835831E-003
          95           9  -5.7856121016466172E-002   9.8812126615656533E-004
           0          10 -0.11225957192586974        8.4938346891735069E-003
           5          10   0.0000000000000000        0.0000000000000000     
          10          10  -5.8021816438326344E-002  -1.2388700080937561E-003
          15          10  -5.4900381537004980E-002   4.1338458755591813E-004
          20          10  -5.5938930501417836E-002  -6.9605215694402804E-004
          25          10  -6.0725054173416372E-002  -3.6921009461353665E-003
          30          10  -5.4383924581599075E-002   2.8815230299669269E-003
          35          10  -6.1029792384576995E-002  -2.3024432652628529E-003
          40          10  -5.3984960994659693E-002   3.6742001853365749E-003
          45          10   0.0000000000000000        0.0000000000000000     
          50          10  -6.0347857273371740E-002  -9.6675589678811916E-005
          55          10   0.0000000000000000        0.0000000000000000     
          60          10   0.0000000000000000        0.0000000000000000     
          65          10  -6.0887658398572561E-002  -1.6466173620574218E-003
          70          10   0.0000000000000000        0.0000000000000000     
          75          10   0.0000000000000000        0.0000000000000000     
          80          10  -5.7330704274919167E-002   3.0654840122497796E-003
          85          10  -5.6768751894734418E-002   1.9779616977242884E-003
          90          10  -5.7964174715683520E-002  -1.2346070844923996E-003
          95          10 -0.11780532109996120        6.8118873135160785E-003
           0          11   0.0000000000000000        0.0000000000000000     
           5          11   0.0000000000000000        0.0000000000000000     
          10          11  -5.7930952162816129E-002  -1.9156074482305080E-004
          15          11   0.0000000000000000        0.0000000000000000     
          20          11  -5.6333842262147604E-002   4.0348677476952956E-004
