           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -2.4067667090709507E-002  -1.3211552615931563E-003
          15           0  -2.5976570309550490E-002   1.1814119597189430E-003
          20           0  -4.8220676026754401E-003   1.2833844142549524E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -6.7149884188343056E-003   4.5068273948317798E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -1.4781559279229868E-002  -8.6694564024176572E-003
          75           0  -5.9717062710681196E-003   7.7118609263995821E-003
          80           0  -2.6644541753235301E-002  -3.9760690423519037E-003
          85           0  -4.3315310337133095E-002  -6.2254977346876961E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -6.7352760076925131E-002  -2.9748546790810911E-002
          15           1  -3.2614687512677903E-002  -1.6172768885414817E-005
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.2659542802414088E-002  -3.8478675960801215E-003
          30           1  -1.4927632053876334E-002   1.6021528289759446E-002
          35           1  -1.8409584647287227E-002   9.3559218226292647E-003
          40           1  -1.7653282618317057E-002   1.7170110352734817E-004
          45           1  -1.7251532733460022E-002  -9.1402008804224409E-003
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.7983761820790133E-002  -1.4855007347668594E-002
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.9750388934202815E-002  -5.1720006711377707E-003
          90           1  -2.1453802128102925E-002  -1.2987383126391075E-004
          95           1  -2.2638679203360393E-002  -1.2325385344358136E-003
           0           2  -2.4472318325602954E-002  -6.9090154100495769E-004
           5           2  -3.1990962246718470E-002  -1.0885728260841741E-002
          10           2  -4.4354706988286627E-002  -5.2303573885631362E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.3146778185496897E-002   7.0857183863744389E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.0344564871230045E-002  -2.4420658892542997E-003
          35           2  -3.6687588268078872E-002   2.3412099905327716E-003
          40           2  -5.9997451682457063E-002  -1.5045957584358476E-003
          45           2  -4.4230081920611057E-002  -7.8552420217485874E-003
          50           2  -5.0611706327056624E-002  -1.3260685169364352E-003
          55           2  -2.9328445325755778E-002   1.6246581028404216E-002
          60           2  -1.2735226892395327E-002   1.0006681533005065E-002
          65           2  -3.7384633444284554E-002   5.7988828342547469E-004
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.9174704068703891E-002   6.7043013810828321E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.7542837211756710E-002   6.9868346185282646E-004
          90           2  -5.9139334899708379E-002   6.9561869361681166E-003
          95           2  -4.0209842662080122E-002  -8.4875519863798921E-003
