           0           0   0.0000000000000000        0.0000000000000000     
           5           0   8.9777432610630131E-004  -9.9985718978134975E-004
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   1.3407962725980535E-004   2.2124451587139395E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.9190867595096986E-003  -2.0604824385732526E-003
          40           0  -1.0106680671181922E-004  -5.8459224036115631E-004
          45           0  -1.2998270086704913E-003  -2.2639018238742464E-004
          50           0  -6.2904208233786896E-004   1.1405696852990219E-003
          55           0   1.0101563565224209E-003  -2.1744884354269406E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   4.7060098945896425E-003   1.2345991886346310E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4593961745417838E-003   1.7544731400193753E-003
           5           1  -4.3041818692643365E-003  -7.4065694608268042E-004
          10           1  -2.5634206415295520E-003   1.5368457525504115E-003
          15           1  -2.8887714089570471E-003   1.6368083390719435E-003
          20           1  -2.7188366412606892E-003   4.7822440128273006E-003
          25           1  -2.5609634287477798E-003   5.8541048668546360E-004
          30           1  -7.8383111738007313E-004   2.8756636003464146E-003
          35           1  -3.9478014623138546E-003  -1.0829579431050626E-003
          40           1  -2.3732935018052834E-003   1.1796442668758481E-003
          45           1  -5.3582591045056582E-003  -2.0730234121504516E-003
          50           1  -7.0092967280159513E-004  -1.3020266798699379E-003
          55           1  -2.0145676847679525E-003  -1.4726196538753053E-003
          60           1  -4.9399020933408103E-003   2.5676538648072194E-003
          65           1  -6.2748846349621953E-003  -7.6392109431462369E-004
          70           1  -1.8527193287615901E-003  -2.5035243376331801E-003
          75           1  -1.6494856318501061E-003  -7.0084853311800006E-005
          80           1  -5.1921810469666985E-003   2.8377755538730215E-004
          85           1  -1.5249019333536673E-003   1.8250861549589032E-003
          90           1  -1.7837317082582127E-004  -2.1939700596970363E-003
          95           1  -5.0424544052740661E-003  -9.3688176715320953E-006
           0           2  -4.6067780026895376E-003   1.2573328889164698E-004
           5           2  -6.7533302801131220E-003   5.4877679208969934E-004
          10           2  -1.7660944642937514E-002   1.8073513313183315E-003
          15           2  -1.3473663117633244E-002   9.4400305827564788E-004
          20           2  -6.7252084317713685E-003   4.3929634027275568E-003
          25           2  -6.3422989605640967E-003   2.2842369713224142E-003
          30           2  -7.1178061455305988E-003  -2.0280117104550357E-004
          35           2  -6.1872663710050603E-003   1.9859453140061933E-003
          40           2  -5.4891772540734129E-003   1.9108089252538351E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -7.0836396190085416E-003  -6.5671250953726660E-004
          55           2  -7.2753155106689699E-003   1.5089262534842313E-003
          60           2  -6.4961076151007907E-003   7.3131754011249422E-004
          65           2  -9.3688483446393786E-003  -2.1729091288818147E-003
          70           2  -1.1146936471371008E-002  -2.3637150993958134E-003
          75           2  -1.5093829603576685E-002  -3.2881239103272836E-003
          80           2  -7.5854679848497142E-003  -2.8909460691290377E-003
          85           2  -6.0801699289150107E-003   1.2335663261380642E-003
          90           2  -4.5522714878405701E-003   1.2091426592087003E-003
          95           2  -7.8309487902550323E-003   1.3136183286486104E-003
           0           3  -8.0592078658497275E-003   3.2261030348285525E-004
           5           3  -8.6721116485821304E-003   3.2077534241545789E-003
          10           3  -8.6516612200369849E-003  -1.3328466415201226E-003
          15           3  -1.3888607928364861E-002   8.5451834343523367E-004
          20           3  -1.9144755092480748E-002  -1.4981083649778576E-003
          25           3  -7.4188848114115601E-003   5.5718061696581611E-006
          30           3  -7.4331919796199672E-003  -4.9817601792081405E-004
          35           3  -8.6321185066074758E-003   4.6839892326686625E-004
          40           3  -7.6558281074563805E-003   1.4828301676841319E-003
          45           3  -6.5094008901882619E-003   2.3540165423278220E-004
          50           3  -7.4250316597565535E-003  -5.7231580396897462E-004
          55           3  -6.5251719717340090E-003  -1.1633588405663537E-003
          60           3  -1.0097199025600398E-002  -1.7394000983476867E-003
          65           3  -9.2868874457686240E-003  -1.0261009984960791E-003
          70           3  -1.7859172498639782E-002  -1.9056772206601006E-003
          75           3  -8.1423627549875519E-003  -6.3004913753854667E-004
          80           3  -7.4281359691615728E-003  -2.0604088042200396E-003
          85           3  -7.6807934347444817E-003   1.9721448972205655E-004
          90           3   0.0000000000000000        0.0000000000000000     
          95           3   0.0000000000000000        0.0000000000000000     
           0           4  -7.1843592499144619E-003   1.9961040376051224E-004
           5           4  -7.6368228846447487E-003  -1.4739126483681109E-004
          10           4  -9.2106191983923769E-003  -2.7027478179477999E-003
          15           4  -8.5479190564479411E-003  -2.9481245807821185E-004
          20           4  -8.4811143817543552E-003  -1.0027742926142389E-003
          25           4  -9.7217242432689512E-003  -1.7656196595205076E-003
          30           4  -1.8999053295601018E-002  -1.2677097583496406E-003
          35           4  -8.6508873138884008E-003   9.0362792502048008E-004
          40           4  -1.5412487074954392E-002   3.3023278392870794E-003
          45           4  -1.6631356269708637E-002   3.5330671532195169E-003
          50           4  -1.9235768117793588E-002  -7.5317991121758108E-004
          55           4  -8.0027224483737031E-003   1.2136251064661730E-003
          60           4  -9.9135659620882416E-003  -1.0506049144673110E-003
          65           4  -8.3961651492795927E-003  -1.1864226895784056E-003
          70           4   0.0000000000000000        0.0000000000000000     
          75           4  -1.7044409826474753E-002   3.3338286374194268E-003
          80           4  -1.6394323768317148E-002  -3.0488430800625923E-003
          85           4  -7.9619462915823253E-003   8.7855397168693731E-005
          90           4  -1.8215045680990485E-002  -3.4124156529768816E-003
          95           4  -1.7743718704358799E-002  -7.8335272587099500E-004
           0           5  -1.9647950819704156E-002   3.1722967091575311E-004
           5           5  -9.8812344586426005E-003  -1.3244931615949244E-003
          10           5  -9.5438345781438845E-003  -1.0256984798036025E-003
          15           5  -8.5542654991715029E-003   7.5813791596544052E-004
          20           5  -9.1679999777928740E-003  -9.6244838450343113E-004
          25           5  -1.0357466852487125E-002  -5.6077985226634947E-004
          30           5  -1.0235601154854126E-002  -6.1122765361717405E-004
          35           5  -1.9235517389891606E-002  -1.0506173525620275E-003
          40           5  -9.2809477931490511E-003  -1.7932957512727978E-004
          45           5   0.0000000000000000        0.0000000000000000     
          50           5  -1.0390125107207458E-002   2.2437875467134702E-006
          55           5  -7.5230691190227364E-003  -1.8964385044815697E-004
          60           5  -1.0980285275363939E-002  -2.1037170074423954E-004
          65           5   0.0000000000000000        0.0000000000000000     
          70           5  -1.8695138057542825E-002   4.6390691640029423E-004
          75           5  -9.4917961027726067E-003   1.2492697065892436E-003
          80           5  -8.2793375945355852E-003  -2.2017786564180585E-004
          85           5  -1.7363217919529050E-002   4.9108129893940186E-004
          90           5  -1.0051291327419290E-002  -1.0171889040051438E-003
          95           5  -8.9659361063396809E-003   7.1793381953809410E-004
           0           6  -8.9054036740225904E-003  -1.2082636338347531E-003
           5           6  -2.0453223085643846E-002   2.8391017272658570E-004
          10           6  -8.6274187063460541E-003  -1.0729514286159786E-004
          15           6  -7.9557064048315761E-003  -3.8069122751903644E-004
          20           6  -1.0360940510172403E-002  -5.2249478741002442E-004
          25           6  -9.6103361856177127E-003  -2.0467790893868767E-003
          30           6  -9.9827512967500323E-003  -1.0532593204830472E-004
          35           6  -8.5523473436661945E-003   3.9909972963318285E-004
