           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -1.6178226311979512E-002   5.4861861307230926E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   7.4349842933219348E-003   7.3795321822497772E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -1.4831565987635104E-002  -1.0586781282691438E-002
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -5.5712583753560543E-002  -3.0023396864403355E-002
          10           1  -3.0063901309872534E-002  -2.1381434679208643E-003
          15           1  -1.3034850960398593E-002  -7.4688026272917273E-003
          20           1  -2.4228741044656464E-002  -7.1990579447718884E-003
          25           1  -3.6043712496863084E-003   5.6317205413549346E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.4125948538283350E-003   6.1949428280611354E-003
          40           1  -1.5763619482900108E-002  -9.6575949915477886E-003
          45           1  -3.2551266808057873E-002  -7.7977221611237810E-003
          50           1  -3.2619589030377649E-002  -8.8490763086753171E-003
          55           1  -1.8005010609164346E-002  -4.7828522756901215E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.9070457847039299E-002  -6.4550193664900113E-003
          70           1  -9.2166627582625921E-003  -1.0244784801098177E-002
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.8567444549089096E-002   1.9922173483359474E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.4640093352935877E-002  -4.5016829991755165E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.8611802274396895E-002  -3.2585719760558894E-003
           5           2  -2.4847076913605624E-002  -2.5066028668034547E-003
          10           2  -3.4189290136144503E-002   3.1754348873488250E-003
          15           2  -6.1610247400450520E-002  -1.1005192828826983E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.7113270448637060E-002  -4.1114253463754189E-004
          30           2  -2.7193919307248390E-002   4.1329341919348079E-003
          35           2  -5.2105144209848263E-002  -1.0440108382918107E-002
          40           2  -3.3573274115829277E-002  -1.9836766445560303E-003
          45           2  -2.2065941180440807E-002   3.6939702133828665E-003
          50           2  -3.5004208043891948E-002   1.4005001453439297E-003
          55           2  -2.7920460233584604E-002   4.4289057950790576E-003
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -4.6095247549947024E-002   3.7116463435919213E-003
          80           2  -4.3668892353290398E-002  -8.7327799321159708E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.2857083744185916E-002   5.4511268365517451E-004
          95           2  -4.9892966540515324E-002   8.2714972042308189E-003
           0           3  -3.5479923329567058E-002   2.6928864955080172E-003
